,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5930326581001282,0.49304333329200745,0.45224133133888245,0.0,0.0,0.073,0.040802001953125,-0.0237902001953125
1,2013-01-14 00:30:00,0.04539840668439865,0.5991889238357544,0.5367741584777832,0.0,0.0,0.115,0.6,-0.0
2,2013-01-14 01:00:00,0.5265777707099915,0.0864621177315712,0.6000000238418579,0.0,1.094,0.024,0.0,-0.06452620938897134
3,2013-01-14 01:30:00,0.14029094576835632,0.5938864350318909,0.6000000238418579,0.0,1.263,0.126,0.0,-0.1597086411190033
4,2013-01-14 02:00:00,0.009909691289067268,0.6000000238418579,0.6000000238418579,0.0,1.25,0.319,0.0,-0.09112999999999999
5,2013-01-14 02:30:00,0.016587650403380394,0.6000000238418579,0.6000000238418579,0.0,0.35600000000000004,0.055,0.6,-0.0
6,2013-01-14 03:00:00,0.24353910982608795,0.02135852351784706,0.6000000238418579,0.0,0.669,0.189,0.0,-0.06006584996759892
7,2013-01-14 03:30:00,0.13579541444778442,0.6000000238418579,0.530623733997345,0.0,0.45,0.7390000000000001,0.06937626600265501,-0.01576159825801852
8,2013-01-14 04:00:00,0.02225070260465145,0.6000000238418579,0.6000000238418579,0.0,0.0,0.7559999999999999,0.30524746799469005,-0.0
9,2013-01-14 04:30:00,0.11491849273443222,0.329672634601593,0.6000000238418579,0.0,0.444,0.083,0.33283245325088473,-0.0
10,2013-01-14 05:00:00,0.39235174655914307,0.2772592604160309,0.46065574884414673,0.0,0.513,0.364,0.13934425115585325,-0.04300247287988649
11,2013-01-14 05:30:00,0.03569073602557182,0.6000000238418579,0.5185983180999756,0.0,0.0,0.823,0.09831147384643557,-0.0
12,2013-01-14 06:00:00,0.022629166021943092,0.591825544834137,0.5619796514511108,0.0,0.0,0.6729999999999999,0.3385515074729919,-0.0
13,2013-01-14 06:30:00,0.1517830193042755,0.2980949878692627,0.6000000238418579,0.0,0.0,0.833,0.0,-0.0022134543228149186
14,2013-01-14 07:00:00,0.03143317997455597,0.597574770450592,0.4934704899787903,0.05,0.0,0.848,0.31012568962574005,-0.0
15,2013-01-14 07:30:00,0.043570637702941895,0.5575210452079773,0.6000000238418579,0.106,0.0,0.7659999999999999,0.0,-0.04549076470613479
