,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.09173313528299332,0.0,1.3050097227096558,0.0,0.0,0.073,1.2320097227096558,-0.0
1,2013-01-14 00:30:00,1.3234854936599731,0.7472055554389954,0.9485151171684265,0.0,0.0,0.115,1.4737749991416933,-0.0
2,2013-01-14 01:00:00,0.15106184780597687,0.019678950309753418,1.5898571014404297,0.0,1.094,0.024,0.45217815113067616,-0.0
3,2013-01-14 01:30:00,0.0,0.0,1.5965791940689087,0.0,1.263,0.126,0.2075791940689088,-0.0
4,2013-01-14 02:00:00,0.0,0.0186771210283041,1.600000023841858,0.0,1.25,0.319,0.012322902813553804,-0.0
5,2013-01-14 02:30:00,0.0,0.013742963783442974,1.600000023841858,0.0,0.35600000000000004,0.055,1.175257060058415,-0.0
6,2013-01-14 03:00:00,0.016648409888148308,0.07515085488557816,1.600000023841858,0.0,0.669,0.189,0.6668491689562797,-0.0
7,2013-01-14 03:30:00,0.0,0.04668305069208145,1.5943492650985718,0.0,0.45,0.7390000000000001,0.35866621440649027,-0.0
8,2013-01-14 04:00:00,0.0,0.03715016692876816,1.600000023841858,0.0,0.0,0.7559999999999999,0.8068498569130899,-0.0
9,2013-01-14 04:30:00,0.4816719591617584,0.5829261541366577,1.2577099800109863,0.0,0.444,0.083,0.27984985691309,-0.0
10,2013-01-14 05:00:00,0.0,0.0,1.600000023841858,0.0,0.513,0.364,0.723000023841858,-0.0
11,2013-01-14 05:30:00,0.0,0.0,1.600000023841858,0.0,0.0,0.823,0.777000023841858,-0.0
12,2013-01-14 06:00:00,0.2609362304210663,0.23680560290813446,1.2200833559036255,0.0,0.0,0.6729999999999999,0.3102777529954911,-0.0
13,2013-01-14 06:30:00,0.0,0.020593024790287018,1.4447373151779175,0.0,0.0,0.833,0.5911442903876305,-0.0
14,2013-01-14 07:00:00,0.0,0.08517101407051086,1.0093870162963867,0.05,0.0,0.848,0.12621600222587592,-0.0
15,2013-01-14 07:30:00,0.0,0.05298568680882454,0.9168674945831299,0.106,0.0,0.7659999999999999,0.20388180777430553,-0.0
16,2013-01-14 08:00:00,0.0,0.07617583125829697,0.9054180979728699,0.206,0.0,0.855,0.18024226671457289,-0.0
17,2013-01-14 08:30:00,0.008768987841904163,0.07536637037992477,1.098623275756836,0.238,0.0,0.122,1.2058542879149319,-0.0
18,2013-01-14 09:00:00,1.3163626194000244,0.6431975364685059,1.0724841356277466,0.213,0.0,0.292,1.126854287914932,-0.0
19,2013-01-14 09:30:00,1.224427580833435,0.7071070671081543,1.0585228204727173,0.238,0.0,0.104,1.260854287914932,-0.0
