,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
72,2013-01-15 12:00:00,0.09394963830709457,0.004987344611436129,1.512131690979004,0.988,0.0,0.145,1.6,-0.0
73,2013-01-15 12:30:00,1.0811842679977417,0.09067555516958237,1.5286816358566284,1.038,0.0,0.025,1.5750000000000002,-0.0
74,2013-01-15 13:00:00,1.1153403520584106,0.034163232892751694,1.5276565551757812,0.8690000000000001,0.0,0.101,1.524,-0.0
75,2013-01-15 13:30:00,0.9431667923927307,0.062117915600538254,1.504485845565796,0.9,0.0,0.309,1.3670000000000002,-0.0
76,2013-01-15 14:00:00,0.838614284992218,0.0,1.5211631059646606,0.988,0.0,0.036000000000000004,1.6,-0.0
77,2013-01-15 14:30:00,1.035667061805725,0.0,1.5683870315551758,0.731,0.0,0.133,1.467,-0.0
78,2013-01-15 15:00:00,0.7640295028686523,0.20752817392349243,1.5942621231079102,0.7,0.0,0.04,1.6,-0.0
79,2013-01-15 15:30:00,0.7566363215446472,0.2684277594089508,1.5531471967697144,0.563,0.0,0.078,1.522,-0.0
80,2013-01-15 16:00:00,0.49226096272468567,0.3967306315898895,1.3261008262634277,1.175,0.0,0.112,1.6,-0.0
81,2013-01-15 16:30:00,0.8806283473968506,0.06799925863742828,1.4975584745407104,1.238,0.0,0.024,1.6,-0.0
82,2013-01-15 17:00:00,0.9545176029205322,0.1026223823428154,1.4988497495651245,1.069,0.0,0.396,1.318482397079468,-0.0
83,2013-01-15 17:30:00,0.40462514758110046,0.10223105549812317,1.483995795249939,0.863,0.0,0.124,1.6,-0.0
84,2013-01-15 18:00:00,0.7133145928382874,0.24566146731376648,1.4983395338058472,0.6559999999999999,0.0,0.14,1.46,-0.0
85,2013-01-15 18:30:00,0.5689202547073364,0.3811694383621216,1.3884159326553345,0.444,0.0,0.134,1.6,-0.0
86,2013-01-15 19:00:00,0.3554004728794098,0.38780245184898376,1.3207236528396606,0.15,0.0,0.204,1.3960000000000001,-0.0
87,2013-01-15 19:30:00,0.366668164730072,0.5449557304382324,1.2083505392074585,0.056,0.0,0.467,0.9850000000000001,-0.0
88,2013-01-15 20:00:00,0.5580028891563416,0.4476347267627716,1.3285720348358154,0.019,0.0,0.769,0.5595720348358154,-0.0
89,2013-01-15 20:30:00,1.3323822021484375,0.0,1.531379222869873,0.0,0.0,0.215,1.316379222869873,-0.0
90,2013-01-15 21:00:00,0.0,0.4598989188671112,1.496280550956726,0.0,0.0,0.444,1.0522805509567261,-0.0
91,2013-01-15 21:30:00,0.41844940185546875,0.507103681564331,1.440552830696106,0.0,0.0,0.118,1.322552830696106,-0.0
92,2013-01-15 22:00:00,0.0,0.39420878887176514,1.600000023841858,0.0,0.0,0.287,1.313000023841858,-0.0
93,2013-01-15 22:30:00,0.0,0.6235055327415466,1.4490821361541748,0.0,0.0,0.199,1.2500821361541747,-0.0
94,2013-01-15 23:00:00,0.0,0.6270182728767395,1.407233476638794,0.0,0.0,0.973,0.6998174548149113,-0.0
95,2013-01-15 23:30:00,0.9682143926620483,0.03099268674850464,1.575797438621521,0.0,0.0,0.745,0.7998047518730164,-0.0
96,2013-01-16 00:00:00,0.6616554260253906,0.5390119552612305,1.600000023841858,0.0,0.0,0.121,0.9399880685806274,-0.0
97,2013-01-16 00:30:00,0.35686758160591125,0.06638091802597046,1.5939884185791016,0.0,0.0,0.024,1.503607500553131,-0.0
98,2013-01-16 01:00:00,0.0,0.4367160201072693,1.5867456197738647,0.0,1.075,0.103,0.17806897878646888,-0.0
99,2013-01-16 01:30:00,0.0,0.01717805303633213,1.354975938796997,0.0,1.244,0.097,0.0,-0.0008645708446204656
100,2013-01-16 02:00:00,0.0,0.004393431358039379,1.2999173402786255,0.0,1.125,0.261,0.0,-0.024428544591441753
101,2013-01-16 02:30:00,0.0,0.022721044719219208,1.4048717021942139,0.0,0.0,0.12,1.2621506574749946,-0.0
102,2013-01-16 03:00:00,0.0,0.5841920971870422,1.515763521194458,0.0,1.106,0.135,0.4505065878629688,-0.0
103,2013-01-16 03:30:00,0.0,0.0,1.5042321681976318,0.0,0.056,0.748,0.7002321681976318,-0.0
104,2013-01-16 04:00:00,0.7178534865379333,0.1570608913898468,1.5258862972259521,0.0,0.0,0.7809999999999999,0.5878254058361054,-0.0
105,2013-01-16 04:30:00,0.6477391123771667,0.04361611232161522,1.4612842798233032,0.0,0.763,0.047,0.607668167501688,-0.0
106,2013-01-16 05:00:00,0.05251367390155792,0.07163441181182861,1.5325013399124146,0.0,0.213,0.12,1.1278669281005858,-0.0
107,2013-01-16 05:30:00,0.003961388953030109,0.4874642491340637,1.5904865264892578,0.0,0.0,1.121,0.935801894664765,-0.0
108,2013-01-16 06:00:00,1.5654586553573608,0.0,1.600000023841858,0.0,0.0,0.989,0.6110000238418579,-0.0
109,2013-01-16 06:30:00,1.571756362915039,0.0,1.600000023841858,0.006,0.0,0.632,0.9680000238418579,-0.0
110,2013-01-16 07:00:00,0.5856084823608398,0.3881026804447174,1.5851298570632935,0.044,0.0,0.851,0.34602717661857607,-0.0
111,2013-01-16 07:30:00,0.3588404655456543,0.0,1.600000023841858,0.113,0.0,0.532,1.0680000238418579,-0.0
112,2013-01-16 08:00:00,0.6170949339866638,0.45445871353149414,1.5742151737213135,0.181,0.0,0.805,1.04254123878479,-0.0
113,2013-01-16 08:30:00,0.6650760769844055,0.37569868564605713,1.5974652767181396,0.419,0.0,0.4970000000000001,1.1004652767181395,-0.0
114,2013-01-16 09:00:00,0.686040461063385,0.1920616775751114,1.384872317314148,0.688,0.0,0.187,1.6,-0.0
115,2013-01-16 09:30:00,0.874786913394928,0.1231137365102768,1.600000023841858,0.8809999999999999,0.0,0.217,1.3892131104469296,-0.0
116,2013-01-16 10:00:00,0.9552825093269348,0.0,1.541445255279541,1.0,0.0,0.112,1.6,-0.0
117,2013-01-16 10:30:00,1.0919877290725708,0.0,1.51286780834198,1.194,0.0,0.999,0.7030122709274292,-0.0
118,2013-01-16 11:00:00,0.006218376569449902,0.0,1.5217785835266113,1.138,0.0,0.933,1.6,-0.0
119,2013-01-16 11:30:00,1.1387864351272583,0.0,1.483101487159729,1.131,0.0,0.049,1.5510000000000002,-0.0
120,2013-01-16 12:00:00,1.2233439683914185,0.01281378697603941,1.508131980895996,1.375,0.0,0.142,1.6,-0.0
121,2013-01-16 12:30:00,1.4074347019195557,0.0,1.4926583766937256,1.588,0.0,0.621,1.1595652980804445,-0.0
122,2013-01-16 13:00:00,0.4360460937023163,0.0,1.4828547239303589,1.581,0.0,0.146,1.6,-0.0
123,2013-01-16 13:30:00,1.4138543605804443,0.011324445717036724,1.4879953861236572,1.606,0.0,0.038,1.6,-0.0
124,2013-01-16 14:00:00,1.4449020624160767,0.0010255337692797184,1.5135164260864258,1.625,0.0,0.127,1.6,-0.0
125,2013-01-16 14:30:00,1.3802003860473633,0.01764412224292755,1.5033518075942993,1.588,0.0,0.128,1.6,-0.0
126,2013-01-16 15:00:00,1.3348884582519531,0.02559441700577736,1.4949842691421509,1.5,0.0,0.043,1.6,-0.0
127,2013-01-16 15:30:00,1.2899702787399292,0.011577755212783813,1.544713020324707,1.394,0.0,0.131,1.5730297212600708,-0.0
128,2013-01-16 16:00:00,1.189183235168457,0.0,1.537528395652771,1.3130000000000002,0.0,0.154,1.6,-0.0
129,2013-01-16 16:30:00,1.1961390972137451,0.0,1.5517085790634155,0.906,0.0,0.14300000000000002,1.457,-0.0
130,2013-01-16 17:00:00,0.8383557200431824,0.05056466534733772,1.580689787864685,0.669,0.0,0.275,1.468,-0.0
131,2013-01-16 17:30:00,0.7037277221679688,0.13911491632461548,1.5178602933883667,0.481,0.0,0.129,1.6,-0.0
132,2013-01-16 18:00:00,0.4970264732837677,0.4085434675216675,1.4535669088363647,0.363,0.0,0.17600000000000002,1.4240000000000002,-0.0
133,2013-01-16 18:30:00,0.3391072452068329,0.5310978889465332,0.7990261912345886,0.338,0.0,0.159,1.6,-0.0
134,2013-01-16 19:00:00,0.40849196910858154,0.48427432775497437,1.3885005712509155,0.219,0.0,0.28300000000000003,1.3170000000000002,-0.0
135,2013-01-16 19:30:00,0.37497901916503906,0.750465452671051,1.1375463008880615,0.113,0.0,0.157,1.2730000000000001,-0.0
136,2013-01-16 20:00:00,0.0,0.7869260311126709,0.9080166220664978,0.006,0.0,0.161,1.118,-0.0
137,2013-01-16 20:30:00,0.0,0.9479008316993713,0.9504430294036865,0.0,0.0,0.246,0.8720000000000001,-0.0
138,2013-01-16 21:00:00,0.27941590547561646,0.08787026256322861,1.2369478940963745,0.0,0.0,0.197,1.0399478940963744,-0.0
139,2013-01-16 21:30:00,0.0,1.0222277641296387,1.0506935119628906,0.0,0.0,0.043,1.0076935119628907,-0.0
140,2013-01-16 22:00:00,0.0,1.0236648321151733,1.0883958339691162,0.0,0.0,0.14800000000000002,0.9403958339691162,-0.0
141,2013-01-16 22:30:00,0.0,0.5830118060112,1.1802054643630981,0.0,0.0,0.185,0.9952054643630981,-0.0
142,2013-01-16 23:00:00,0.0,0.962465763092041,1.0423732995986938,0.0,0.0,0.738,1.109123308181763,-0.0
143,2013-01-16 23:30:00,0.8018299341201782,0.6131645441055298,1.5177185535430908,0.0,0.0,0.763,1.2055888395309444,-0.0
144,2013-01-17 00:00:00,0.8544086217880249,0.5918867588043213,1.5212019681930542,0.0,0.0,0.161,1.6,-0.0
145,2013-01-17 00:30:00,0.06738799065351486,0.5555736422538757,1.5315544605255127,0.0,0.0,0.025,1.0194263577461244,-0.0
146,2013-01-17 01:00:00,0.11710380017757416,0.4151003956794739,1.539584755897522,0.0,1.075,0.113,0.0,-0.017149222741127006
147,2013-01-17 01:30:00,0.05498325452208519,0.07122265547513962,1.3482097387313843,0.0,1.238,0.115,0.0,-0.02052348752081394
148,2013-01-17 02:00:00,0.0,0.08994101732969284,1.3973363637924194,0.0,0.381,0.026,0.9003953464627266,-0.0
149,2013-01-17 02:30:00,0.0,0.1635103076696396,1.5620156526565552,0.0,0.394,0.119,0.8855053449869155,-0.0
150,2013-01-17 03:00:00,0.0037824809551239014,0.0624358095228672,1.5619701147079468,0.0,0.7190000000000001,0.162,0.6185343051850795,-0.0
151,2013-01-17 03:30:00,0.029285747557878494,0.10385482758283615,1.5608229637145996,0.0,0.0,0.74,0.7169681361317635,-0.0
152,2013-01-17 04:00:00,0.6629536747932434,0.5630461573600769,1.5049700736999512,0.0,0.0,0.777,0.16492391633987424,-0.0
153,2013-01-17 04:30:00,0.0,0.023136399686336517,1.513290286064148,0.0,0.0,0.084,1.4061538863778114,-0.0
154,2013-01-17 05:00:00,0.0,0.3726878762245178,1.5276806354522705,0.0,0.794,0.272,0.5490043510198597,-0.0
155,2013-01-17 05:30:00,0.0,0.0,1.4859790802001953,0.0,0.14400000000000002,1.315,0.026979080200195238,-0.0
156,2013-01-17 06:00:00,1.5893746614456177,0.0,1.5064977407455444,0.0,0.0,1.279,0.22749774074554452,-0.0
157,2013-01-17 06:30:00,1.5537587404251099,0.0,1.4730448722839355,0.013,0.0,0.068,1.4050448722839355,-0.0
158,2013-01-17 07:00:00,0.0,0.2603793144226074,1.5004547834396362,0.05,0.0,0.152,1.6,-0.0
159,2013-01-17 07:30:00,0.0,0.28119999170303345,1.5189777612686157,0.113,0.0,0.263,1.1688000082969667,-0.0
160,2013-01-17 08:00:00,0.0376320444047451,0.6957917213439941,0.9921144247055054,0.219,0.0,0.208,1.6,-0.0
161,2013-01-17 08:30:00,0.35702940821647644,0.41621944308280945,1.5947365760803223,0.338,0.0,0.134,1.4660000000000002,-0.0
162,2013-01-17 09:00:00,0.2581231892108917,0.4532567858695984,1.2302206754684448,0.369,0.0,0.129,1.6,-0.0
163,2013-01-17 09:30:00,0.3765923082828522,0.37549951672554016,1.5183109045028687,0.894,0.0,0.208,1.6,-0.0
164,2013-01-17 10:00:00,0.6146261096000671,0.0,1.5610191822052002,0.7,0.0,0.067,1.6,-0.0
165,2013-01-17 10:30:00,0.5150169730186462,0.06736847758293152,1.5933406352996826,0.894,0.0,0.142,1.6,-0.0
166,2013-01-17 11:00:00,0.6993795037269592,0.0,1.5928860902786255,1.044,0.0,0.078,1.6,-0.0
167,2013-01-17 11:30:00,0.8024864792823792,0.0,1.5892202854156494,1.4380000000000002,0.0,0.248,1.6,-0.0
168,2013-01-17 12:00:00,0.9401513934135437,0.0,1.600000023841858,1.538,0.0,0.214,1.6,-0.0
169,2013-01-17 12:30:00,1.0224080085754395,0.0,1.5842634439468384,1.575,0.0,0.206,1.6,-0.0
170,2013-01-17 13:00:00,1.0881646871566772,0.0,1.600000023841858,1.6130000000000002,0.0,0.195,1.6,-0.0
171,2013-01-17 13:30:00,1.152517557144165,0.0,1.600000023841858,1.631,0.0,0.189,1.6,-0.0
172,2013-01-17 14:00:00,1.1978850364685059,0.0,1.600000023841858,1.606,0.0,0.14300000000000002,1.6,-0.0
173,2013-01-17 14:30:00,1.2574611902236938,0.0,1.600000023841858,1.575,0.0,0.07200000000000001,1.6,-0.0
174,2013-01-17 15:00:00,1.2796730995178223,0.0,1.5675119161605835,1.506,0.0,0.146,1.6,-0.0
175,2013-01-17 15:30:00,1.252690076828003,0.0,1.5647902488708496,1.419,0.0,0.226,1.5403099231719972,-0.0
176,2013-01-17 16:00:00,1.215551495552063,0.0,1.596329927444458,1.3,0.0,0.22,1.583828658103943,-0.0
177,2013-01-17 16:30:00,1.1785613298416138,0.0,1.600000023841858,1.156,0.0,0.077,1.5391713657379151,-0.0
178,2013-01-17 17:00:00,1.1337887048721313,0.0,1.600000023841858,0.994,0.0,0.109,1.5518286581039429,-0.0
179,2013-01-17 17:30:00,1.023603081703186,0.0,1.600000023841858,0.813,0.0,0.133,1.515171365737915,-0.0
180,2013-01-17 18:00:00,0.8466639518737793,0.03468345105648041,1.600000023841858,0.613,0.0,0.15,1.534828658103943,-0.0
181,2013-01-17 18:30:00,0.7014857530593872,0.24138137698173523,1.600000023841858,0.394,0.0,0.133,1.532171365737915,-0.0
182,2013-01-17 19:00:00,0.4880999028682709,0.442675918340683,1.4652845859527588,0.15,0.0,0.142,1.5258286342620853,-0.0
183,2013-01-17 19:30:00,0.43316370248794556,0.42893460392951965,1.5092101097106934,0.056,0.0,0.344,1.2378286342620854,-0.0
184,2013-01-17 20:00:00,0.02356826514005661,0.9193328619003296,1.09653902053833,0.013,0.0,0.17600000000000002,1.0748286342620852,-0.0
185,2013-01-17 20:30:00,0.0,0.929815948009491,0.9508323073387146,0.0,0.0,0.274,0.8008286342620852,-0.0
186,2013-01-17 21:00:00,0.424979031085968,0.022966444492340088,1.2144635915756226,0.0,0.0,0.227,0.9874635915756226,-0.0
187,2013-01-17 21:30:00,0.25190818309783936,0.2301812469959259,1.1344352960586548,0.0,0.0,0.14,0.9944352960586548,-0.0
188,2013-01-17 22:00:00,0.18025632202625275,0.36213693022727966,1.0776376724243164,0.0,0.0,0.172,0.9056376724243165,-0.0
189,2013-01-17 22:30:00,0.48355695605278015,0.018979258835315704,1.243247151374817,0.0,0.0,0.227,1.0162471513748168,-0.0
190,2013-01-17 23:00:00,0.14023585617542267,0.3672701418399811,1.180969476699829,0.0,0.0,0.779,0.23724715137481678,-0.0
191,2013-01-17 23:30:00,1.0363314151763916,0.0,1.600000023841858,0.0,0.0,0.775,0.8250000238418579,-0.0
192,2013-01-18 00:00:00,0.9451864361763,0.0,1.600000023841858,0.0,0.0,0.077,1.523000023841858,-0.0
193,2013-01-18 00:30:00,0.03872165456414223,0.3519912362098694,1.600000023841858,0.0,0.0,0.079,1.3230087399482728,-0.0
194,2013-01-18 01:00:00,0.0060933660715818405,0.4667472541332245,1.600000023841858,0.0,1.075,0.09,0.522235289812088,-0.0
195,2013-01-18 01:30:00,0.0,0.0,1.600000023841858,0.0,0.931,0.155,0.5140000238418578,-0.0
196,2013-01-18 02:00:00,0.0,0.0,1.5946569442749023,0.0,0.0,0.094,1.5006569442749023,-0.0
197,2013-01-18 02:30:00,0.0,0.3997662663459778,1.5520535707473755,0.0,0.888,0.076,0.43491984510421783,-0.0
198,2013-01-18 03:00:00,0.02447338216006756,0.0,1.5644397735595703,0.0,0.163,0.215,1.1864397735595702,-0.0
199,2013-01-18 03:30:00,0.06558192521333694,0.541573703289032,1.5712926387786865,0.0,0.0,0.8140000000000001,1.0715467495918278,-0.0
200,2013-01-18 04:00:00,0.8547147512435913,0.26829826831817627,1.5322493314743042,0.0,0.0,0.722,0.541951063156128,-0.0
201,2013-01-18 04:30:00,0.45220571756362915,0.0,1.385193109512329,0.0,0.075,0.156,1.1541931095123292,-0.0
202,2013-01-18 05:00:00,0.04219787195324898,0.6408644318580627,1.3573249578475952,0.0,0.8809999999999999,0.15,0.8197493491172793,-0.0
203,2013-01-18 05:30:00,0.07186712324619293,0.0,1.5284783840179443,0.0,0.0,0.7859999999999999,0.7424783840179444,-0.0
204,2013-01-18 06:00:00,0.8238950967788696,0.0,1.5270709991455078,0.0,0.0,0.8370000000000001,0.6900709991455077,-0.0
205,2013-01-18 06:30:00,0.942577600479126,0.0,1.489664077758789,0.0,0.0,0.141,1.348664077758789,-0.0
206,2013-01-18 07:00:00,0.0020881842356175184,0.5863450765609741,1.4119058847427368,0.038,0.0,0.14,1.4080622152145956,-0.0
207,2013-01-18 07:30:00,0.0,0.5677971839904785,1.497632384300232,0.081,0.0,0.133,1.3640783855803305,-0.0
208,2013-01-18 08:00:00,0.0,0.5897930860519409,1.4788486957550049,0.156,0.0,0.361,1.2770501427873986,-0.0
209,2013-01-18 08:30:00,0.4707397222518921,0.6987746357917786,1.204892873764038,0.375,0.0,0.233,1.6,-0.0
210,2013-01-18 09:00:00,0.4094797968864441,0.5215321779251099,1.4657963514328003,0.631,0.0,0.5429999999999999,1.278520203113556,-0.0
211,2013-01-18 09:30:00,0.5280990600585938,0.04474099725484848,1.5712982416152954,0.831,0.0,0.294,1.6,-0.0
212,2013-01-18 10:00:00,0.6448040008544922,0.048848532140254974,1.600000023841858,1.013,0.0,0.232,1.6,-0.0
213,2013-01-18 10:30:00,0.7610904574394226,0.022345952689647675,1.600000023841858,1.15,0.0,0.225,1.6,-0.0
