,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.3141876459121704,0.1392589509487152,0.3707054555416107,0.0,0.0,0.073,0.1584465045928955,-0.0
1,2013-01-14 00:30:00,0.32425376772880554,0.3352983295917511,0.3051261305809021,0.0,0.0,0.115,0.1886187036037445,-0.034067219901084904
2,2013-01-14 01:00:00,0.25989386439323425,0.5714232921600342,0.5334228277206421,0.0,1.094,0.024,0.06657717227935789,-0.03740378716468811
3,2013-01-14 01:30:00,0.0,0.6000000238418579,0.4822395145893097,0.0,1.263,0.126,0.11776048541069029,-0.0654114853811264
4,2013-01-14 02:00:00,0.0,0.6000000238418579,0.5295356512069702,0.0,1.25,0.319,0.07046434879302976,-0.12172853434562685
5,2013-01-14 02:30:00,0.03894835710525513,0.6000000238418579,0.5547652244567871,0.0,0.35600000000000004,0.055,0.6,-0.0
6,2013-01-14 03:00:00,0.07727228850126266,0.017471248283982277,0.33691200613975525,0.0,0.669,0.189,0.26308799386024473,-0.08598592421442272
7,2013-01-14 03:30:00,0.47172704339027405,0.6000000238418579,0.40650326013565063,0.0,0.45,0.7390000000000001,0.19349673986434934,-0.19134164288520816
8,2013-01-14 04:00:00,0.0,0.5926118493080139,0.568659245967865,0.0,0.0,0.7559999999999999,0.06439467096328744,-0.0
9,2013-01-14 04:30:00,0.0,0.5922384262084961,0.5647057294845581,0.0,0.444,0.083,0.5519722318649288,-0.0
10,2013-01-14 05:00:00,0.0761723518371582,0.0,0.2999818027019501,0.0,0.513,0.364,0.25199042916297876,-0.119581819729805
11,2013-01-14 05:30:00,0.02691660076379776,0.5936669707298279,0.5740638971328735,0.0,0.0,0.823,0.025936102867126443,-0.0395776616191862
12,2013-01-14 06:00:00,0.0,0.5997797846794128,0.5838360786437988,0.0,0.0,0.6729999999999999,0.4753480095863343,-0.0
13,2013-01-14 06:30:00,0.586632490158081,0.0,0.5669227838516235,0.0,0.0,0.833,0.0,-0.07184084836006165
14,2013-01-14 07:00:00,0.1362338662147522,0.4260815382003784,0.38008230924606323,0.05,0.0,0.848,0.09599922895431517,-0.2335599228954315
