,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.060490235686302185,0.09197930991649628,0.0847681537270546,0.0,0.0,0.073,0.007211156189441681,-0.020431115618944166
1,2013-01-14 00:30:00,0.03315956890583038,0.07468702644109726,0.07875025272369385,0.0,0.0,0.115,0.0031479299068450928,-0.029952928903698925
2,2013-01-14 01:00:00,0.06133720651268959,0.08354093134403229,0.09602762013673782,0.0,1.094,0.024,0.0,-0.11463133112072946
3,2013-01-14 01:30:00,0.09370198845863342,0.0012013362720608711,0.19081111252307892,0.0,1.263,0.126,0.0,-0.1413590223748982
4,2013-01-14 02:00:00,0.07031714171171188,0.0356203131377697,0.19609107077121735,0.0,1.25,0.319,0.0,-0.19508292423665524
5,2013-01-14 02:30:00,0.20000000298023224,0.0,0.20000000298023224,0.0,0.35600000000000004,0.055,0.0,-0.03044999970197678
6,2013-01-14 03:00:00,0.07890830188989639,0.05444958060979843,0.041016239672899246,0.0,0.669,0.189,0.013433340936899185,-0.11927333409368993
7,2013-01-14 03:30:00,0.17042948305606842,0.12683019042015076,0.12744638323783875,0.0,0.45,0.7390000000000001,0.012817148119211197,-0.24446838071823124
8,2013-01-14 04:00:00,0.1772475391626358,0.0,0.12542885541915894,0.0,0.0,0.7559999999999999,0.0,-0.17025420903682706
9,2013-01-14 04:30:00,0.20000000298023224,0.0,0.1948181688785553,0.0,0.444,0.083,0.0,-0.04732818311214447
10,2013-01-14 05:00:00,0.0739598423242569,0.04705598205327988,0.07651360332965851,0.0,0.513,0.364,0.0,-0.14663423787236216
11,2013-01-14 05:30:00,0.16728748381137848,0.0,0.16070690751075745,0.0,0.0,0.823,0.0,-0.17881913497209548
12,2013-01-14 06:00:00,0.20000000298023224,0.0,0.1986350268125534,0.0,0.0,0.6729999999999999,0.0,-0.12807854276061056
13,2013-01-14 06:30:00,0.13738104701042175,0.009880552999675274,0.19099095463752747,0.0,0.0,0.833,0.0,-0.17601019155777992
14,2013-01-14 07:00:00,0.14082583785057068,0.0062201619148254395,0.19516775012016296,0.05,0.0,0.848,0.0,-0.17794415118455886
15,2013-01-14 07:30:00,0.055953167378902435,0.17360001802444458,0.07859592139720917,0.106,0.0,0.7659999999999999,0.12140407860279084,-0.1411731716662645
16,2013-01-14 08:00:00,0.15572093427181244,0.19173631072044373,0.10807165503501892,0.206,0.0,0.855,0.09192834496498109,-0.19742231173396113
17,2013-01-14 08:30:00,0.07463053613901138,0.029217075556516647,0.07067153602838516,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.20000000298023224,0.0,0.1861121505498886,0.213,0.0,0.292,0.0138878494501114,-0.025079720156192777
