,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.20278187096118927,0.0,0.7795884609222412,0.0,0.0,0.073,0.7065884609222413,-0.0
1,2013-01-14 00:30:00,0.2532029449939728,0.1234029233455658,0.670807421207428,0.0,0.0,0.115,0.7484201548099518,-0.0
2,2013-01-14 01:00:00,0.27238231897354126,0.024352416396141052,0.6359250545501709,0.0,1.094,0.024,0.13684751665592199,-0.054722736184597026
3,2013-01-14 01:30:00,0.38434454798698425,0.7870277166366577,0.6405452489852905,0.0,1.263,0.126,0.15945475101470952,-0.0423377500963211
4,2013-01-14 02:00:00,0.5660818815231323,0.7548322081565857,0.5477172136306763,0.0,1.25,0.319,0.2522827863693238,-0.10373244965553285
5,2013-01-14 02:30:00,0.39144837856292725,0.782077968120575,0.6573814153671265,0.0,0.35600000000000004,0.055,0.7023564591407775,-0.0
6,2013-01-14 03:00:00,0.1742176115512848,0.09092359244823456,0.6873893737792969,0.0,0.669,0.189,0.10589067780971517,-0.05828342186689378
7,2013-01-14 03:30:00,0.16773879528045654,0.7630171179771423,0.6601356267929077,0.0,0.45,0.7390000000000001,0.23620152640342718,-0.0
8,2013-01-14 04:00:00,0.12346411496400833,0.0,0.7549383640289307,0.0,0.0,0.7559999999999999,0.0,-0.0002866417121886922
9,2013-01-14 04:30:00,0.46545645594596863,0.20865978300571442,0.7900294065475464,0.0,0.444,0.083,0.054369623541832016,-0.0
10,2013-01-14 05:00:00,0.5934496521949768,0.800000011920929,0.5229044556617737,0.0,0.513,0.364,0.6142607409954071,-0.0
11,2013-01-14 05:30:00,0.27297377586364746,0.2847994565963745,0.7343773245811462,0.0,0.0,0.823,0.0656226754188538,-0.0005247757816314103
12,2013-01-14 06:00:00,0.014039531350135803,0.7996798753738403,0.800000011920929,0.0,0.0,0.6729999999999999,0.7960747857093812,-0.0
13,2013-01-14 06:30:00,0.1486886888742447,0.1573507934808731,0.780646562576294,0.0,0.0,0.833,0.0193534374237061,-0.054500526627302176
14,2013-01-14 07:00:00,0.26556748151779175,0.008348092436790466,0.5455633997917175,0.05,0.0,0.848,0.0,-0.0839118670141697
15,2013-01-14 07:30:00,0.4200592339038849,0.004911285359412432,0.4576653242111206,0.106,0.0,0.7659999999999999,0.0,-0.08457640951003877
16,2013-01-14 08:00:00,0.4260188639163971,0.15744976699352264,0.5813115835189819,0.206,0.0,0.855,0.0,-0.11640730953812599
17,2013-01-14 08:30:00,0.800000011920929,0.13262058794498444,0.6505553126335144,0.238,0.0,0.122,0.5285553126335144,-0.0
18,2013-01-14 09:00:00,0.2176091969013214,0.09527797251939774,0.5687965154647827,0.213,0.0,0.292,0.4495553126335144,-0.0
19,2013-01-14 09:30:00,0.3381902277469635,0.800000011920929,0.4440060257911682,0.238,0.0,0.104,0.5835553126335143,-0.0
20,2013-01-14 10:00:00,0.12468823790550232,0.09811533242464066,0.6281059384346008,0.463,0.0,0.282,0.7645553126335144,-0.0
21,2013-01-14 10:30:00,0.27462780475616455,0.36274436116218567,0.7101461887359619,0.363,0.0,0.269,0.6902615699768068,-0.0
22,2013-01-14 11:00:00,0.32029861211776733,0.6653239130973816,0.4429677426815033,1.131,0.0,1.15,0.6801782479286194,-0.0
23,2013-01-14 11:30:00,0.6535956859588623,0.04843321815133095,0.7745565176010132,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.800000011920929,0.035881463438272476,0.7583039999008179,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.043072644621133804,0.04286043345928192,0.7581718564033508,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.21495254337787628,0.025914037600159645,0.7975982427597046,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.033619292080402374,0.059253185987472534,0.7959140539169312,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.023350130766630173,0.04657070338726044,0.800000011920929,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.02219003438949585,0.024197343736886978,0.7867932319641113,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.013674209825694561,0.02669585309922695,0.7881543636322021,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.01173593383282423,0.0031015777494758368,0.800000011920929,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.7885705828666687,0.014017174951732159,0.800000011920929,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.16741305589675903,0.023450016975402832,0.7868515849113464,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.10394053906202316,0.014578195288777351,0.7776175141334534,0.525,0.0,0.25,0.8,-0.0
35,2013-01-14 17:30:00,0.26179391145706177,0.04661315679550171,0.7496932148933411,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.32593685388565063,0.013785486109554768,0.6899863481521606,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.437805712223053,0.02785351872444153,0.6441318988800049,0.188,0.0,0.154,0.646,-0.0
38,2013-01-14 19:00:00,0.3177562952041626,0.4113336503505707,0.606562077999115,0.106,0.0,0.4370000000000001,0.3149999999999999,-0.0
39,2013-01-14 19:30:00,0.24533982574939728,0.0,0.512933075428009,0.063,0.0,0.218,0.29493307542800906,-0.0
40,2013-01-14 20:00:00,0.22045013308525085,0.6755901575088501,0.44769996404647827,0.019,0.0,0.241,0.20669996404647828,-0.0
41,2013-01-14 20:30:00,0.3703368306159973,0.7836218476295471,0.3917941451072693,0.0,0.0,0.13699999999999998,0.2547941451072693,-0.0
42,2013-01-14 21:00:00,0.6141650676727295,0.7974257469177246,0.39975497126579285,0.0,0.0,0.249,0.15075497126579285,-0.0
43,2013-01-14 21:30:00,0.7138197422027588,0.800000011920929,0.4136187732219696,0.0,0.0,0.318,0.0956187732219696,-0.0
44,2013-01-14 22:00:00,0.5522300004959106,0.800000011920929,0.3847370743751526,0.0,0.0,0.231,0.15373707437515258,-0.0
45,2013-01-14 22:30:00,0.7011734843254089,0.7893140316009521,0.40960928797721863,0.0,0.0,0.396,0.01360928797721861,-0.0
46,2013-01-14 23:00:00,0.43011781573295593,0.0,0.7483624219894409,0.0,0.0,0.851,0.0,-0.027712146062850947
47,2013-01-14 23:30:00,0.2019903063774109,0.0,0.5249770879745483,0.0,0.0,0.6920000000000001,0.0,-0.04509618624687197
48,2013-01-15 00:00:00,0.25708016753196716,0.0,0.5504883527755737,0.0,0.0,0.115,0.43548835277557374,-0.0
49,2013-01-15 00:30:00,0.4728418290615082,0.5602788925170898,0.7171618342399597,0.0,0.0,0.113,0.8,-0.0
50,2013-01-15 01:00:00,0.2779073417186737,0.0,0.6909688711166382,0.0,1.081,0.024,0.10903112888336186,-0.04548311288833618
51,2013-01-15 01:30:00,0.3887518644332886,0.7676207423210144,0.7781427502632141,0.0,1.25,0.38,0.021857249736785933,-0.06413586745262147
52,2013-01-15 02:00:00,0.7515363097190857,0.7857498526573181,0.7819393873214722,0.0,1.263,0.129,0.17853564786911025,-0.0
53,2013-01-15 02:30:00,0.5358341336250305,0.7566556334495544,0.6564549803733826,0.0,0.219,0.136,0.8,-0.0
54,2013-01-15 03:00:00,0.2597005069255829,0.0,0.6787459850311279,0.0,0.9,0.16399999999999998,0.12125401496887211,-0.06640540149688721
55,2013-01-15 03:30:00,0.2625351846218109,0.760396420955658,0.6996421217918396,0.0,0.381,0.737,0.27909554910659795,-0.0
56,2013-01-15 04:00:00,0.20413236320018768,0.0,0.7721184492111206,0.0,0.0,0.767,0.00511844921112059,-0.0
57,2013-01-15 04:30:00,0.36850306391716003,0.0,0.7493431568145752,0.0,0.769,0.316,0.0,-0.08728568431854249
58,2013-01-15 05:00:00,0.00424319738522172,0.0,0.7684884071350098,0.0,0.25,0.109,0.4094884071350098,-0.0
59,2013-01-15 05:30:00,0.46868646144866943,0.5900784730911255,0.6983884572982788,0.0,0.0,0.821,0.16994471263885513,-0.0
60,2013-01-15 06:00:00,0.13577234745025635,0.17891758680343628,0.800000011920929,0.0,0.0,1.311,0.0,-0.18627774521827697
61,2013-01-15 06:30:00,0.14837577939033508,0.0,0.7962912917137146,0.006,0.0,0.52,0.2762912917137146,-0.0
62,2013-01-15 07:00:00,0.5196376442909241,0.7643605470657349,0.6127615571022034,0.063,0.0,0.401,0.5560568695068362,-0.0
63,2013-01-15 07:30:00,0.49177417159080505,0.1940997987985611,0.5605332255363464,0.225,0.0,0.758,0.2394667744636536,-0.09549368431448947
64,2013-01-15 08:00:00,0.6901314854621887,0.18971602618694305,0.6504260897636414,0.231,0.0,0.349,0.12146677446365362,-0.0
65,2013-01-15 08:30:00,0.4941537380218506,0.704184889793396,0.5605397820472717,0.275,0.0,0.16,0.4005397820472717,-0.0
66,2013-01-15 09:00:00,0.18490734696388245,0.0426865890622139,0.35917770862579346,0.369,0.0,0.268,0.5015397820472717,-0.0
67,2013-01-15 09:30:00,0.23110879957675934,0.6063261032104492,0.43739205598831177,0.6559999999999999,0.0,0.498,0.6595397820472716,-0.0
68,2013-01-15 10:00:00,0.29904842376708984,0.22720065712928772,0.7839828729629517,0.625,0.0,1.054,0.35287201213836705,-0.0
69,2013-01-15 10:30:00,0.0029544197022914886,0.017091624438762665,0.800000011920929,0.6809999999999999,0.0,0.129,0.8,-0.0
70,2013-01-15 11:00:00,0.4344479441642761,0.019638128578662872,0.5243543982505798,1.013,0.0,0.135,0.8,-0.0
