,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.052815068513154984,0.05980391800403595,0.06551764160394669,0.0,0.0,0.073,0.0,-0.018167294628024102
1,2013-01-14 00:30:00,0.03906581923365593,0.08147449791431427,0.08695786446332932,0.0,0.0,0.115,0.0,-0.02956949103176594
2,2013-01-14 01:00:00,0.03659456968307495,0.0802287608385086,0.13764019310474396,0.0,1.094,0.024,0.0,-0.11013885677337648
3,2013-01-14 01:30:00,0.07430052757263184,0.0629933774471283,0.19690079987049103,0.0,1.263,0.126,0.0,-0.14692925775766372
4,2013-01-14 02:00:00,0.026393281295895576,0.08626478910446167,0.1970580369234085,0.0,1.25,0.319,0.0,-0.20005067521810532
5,2013-01-14 02:30:00,0.20000000298023224,0.01899552531540394,0.1926732361316681,0.0,0.35600000000000004,0.055,0.0,-0.03308222891837359
6,2013-01-14 03:00:00,0.047136783599853516,0.045049142092466354,0.008829738013446331,0.0,0.669,0.189,0.03621940407902002,-0.12155194040790201
7,2013-01-14 03:30:00,0.18436117470264435,0.10437009483575821,0.18136592209339142,0.0,0.45,0.7390000000000001,0.0,-0.2368304172742367
8,2013-01-14 04:00:00,0.10866294056177139,0.0,0.09809897840023041,0.0,0.0,0.7559999999999999,0.0,-0.17763327583193778
9,2013-01-14 04:30:00,0.16229942440986633,0.0,0.019560787826776505,0.0,0.444,0.083,0.0,-0.06485392121732235
10,2013-01-14 05:00:00,0.006644347682595253,0.09785129129886627,0.17759275436401367,0.0,0.513,0.364,0.0,-0.14160585369348527
11,2013-01-14 05:30:00,0.0696229487657547,0.012977687641978264,0.17540179193019867,0.0,0.0,0.823,0.0,-0.1783554918421805
12,2013-01-14 06:00:00,0.10564085841178894,0.0,0.05898365378379822,0.0,0.0,0.6729999999999999,0.0,-0.16578441347837447
13,2013-01-14 06:30:00,0.13554592430591583,0.0,0.0020803550723940134,0.0,0.0,0.833,0.0,-0.22434830413045362
14,2013-01-14 07:00:00,0.19981259107589722,0.0,0.08530455082654953,0.05,0.0,0.848,0.0,-0.20592777127683162
