,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.14852367341518402,0.009676070883870125,1.0491125583648682,0.0,0.0,0.073,0.9664364874809981,-0.0
1,2013-01-14 00:30:00,0.8448874950408936,0.0,1.082379698753357,0.0,0.0,0.115,0.9673796987533569,-0.0
2,2013-01-14 01:00:00,0.8512580394744873,0.06178469955921173,1.1045567989349365,0.0,1.094,0.024,0.0,-0.01160279006242753
3,2013-01-14 01:30:00,0.0,0.20592047274112701,1.161664605140686,0.0,1.263,0.126,0.0,-0.06474558676004409
4,2013-01-14 02:00:00,0.0,0.02949182502925396,1.173818826675415,0.0,1.25,0.319,0.0,-0.0966972998353839
5,2013-01-14 02:30:00,0.0,0.01114882342517376,1.5361348390579224,0.0,0.35600000000000004,0.055,1.1139860156327486,-0.0
6,2013-01-14 03:00:00,0.0,0.4245624244213104,1.532960057258606,0.0,0.669,0.189,0.25598601563274853,-0.0
7,2013-01-14 03:30:00,0.0,0.043550826609134674,1.5985171794891357,0.0,0.45,0.7390000000000001,0.365966352880001,-0.0
8,2013-01-14 04:00:00,0.314067006111145,0.04248238354921341,1.600000023841858,0.0,0.0,0.7559999999999999,0.8015176402926446,-0.0
9,2013-01-14 04:30:00,1.5373584032058716,2.41999514400959e-05,1.600000023841858,0.0,0.444,0.083,1.072975823890418,-0.0
10,2013-01-14 05:00:00,0.024399027228355408,0.06869726628065109,1.600000023841858,0.0,0.513,0.364,0.6543027575612069,-0.0
11,2013-01-14 05:30:00,0.03669709712266922,0.0,1.600000023841858,0.0,0.0,0.823,0.777000023841858,-0.0
12,2013-01-14 06:00:00,1.600000023841858,0.0,1.600000023841858,0.0,0.0,0.6729999999999999,0.927000023841858,-0.0
13,2013-01-14 06:30:00,1.600000023841858,0.0,1.600000023841858,0.0,0.0,0.833,0.767000023841858,-0.0
14,2013-01-14 07:00:00,1.600000023841858,0.0,1.5928722620010376,0.05,0.0,0.848,0.7448722620010376,-0.0
15,2013-01-14 07:30:00,1.600000023841858,0.0,1.600000023841858,0.106,0.0,0.7659999999999999,0.834000023841858,-0.0
16,2013-01-14 08:00:00,1.600000023841858,0.04552691429853439,1.562552571296692,0.206,0.0,0.855,0.6620256569981575,-0.0
17,2013-01-14 08:30:00,0.27761149406433105,0.2658703625202179,1.585916519165039,0.238,0.0,0.122,1.4639165191650392,-0.0
18,2013-01-14 09:00:00,0.571998119354248,0.5912283658981323,1.2905665636062622,0.213,0.0,0.292,1.444083480834961,-0.0
19,2013-01-14 09:30:00,0.7624823451042175,0.4056609869003296,1.2158124446868896,0.238,0.0,0.104,1.6,-0.0
20,2013-01-14 10:00:00,0.40361276268959045,0.6259404420852661,1.4639078378677368,0.463,0.0,0.282,1.3773872373104097,-0.0
21,2013-01-14 10:30:00,0.20731516182422638,1.3249939680099487,0.9385979175567627,0.363,0.0,0.269,1.4713872373104095,-0.0
22,2013-01-14 11:00:00,0.3915773034095764,0.6285319924354553,1.082146406173706,1.131,0.0,1.15,1.446648221969605,-0.0
23,2013-01-14 11:30:00,1.0189779996871948,0.15785826742649078,1.594226360321045,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.14923696219921112,1.5824151039123535,0.8556826114654541,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.04845498129725456,1.58730149269104,1.1281367540359497,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.09761903434991837,1.56033194065094,1.0173133611679077,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.05505918711423874,1.5773396492004395,1.093359351158142,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.0600099116563797,1.568711280822754,1.1281964778900146,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.06735588610172272,1.600000023841858,1.0794613361358643,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.06226060539484024,1.600000023841858,1.1117676496505737,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.07832902669906616,1.600000023841858,1.219406008720398,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,0.17885266244411469,1.5945965051651,0.8526071906089783,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.024363882839679718,1.600000023841858,1.1780985593795776,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.02863941341638565,1.5768965482711792,1.1659977436065674,0.525,0.0,0.25,1.6,-0.0
35,2013-01-14 17:30:00,0.10592575371265411,1.5113431215286255,0.9587554335594177,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.09078843891620636,1.56326162815094,1.095198154449463,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,0.08884724974632263,1.5591257810592651,1.0119754076004028,0.188,0.0,0.154,1.5451527502536773,-0.0
38,2013-01-14 19:00:00,0.601296067237854,0.4286158084869385,1.469983458518982,0.106,0.0,0.4370000000000001,1.2178472497463229,-0.0
39,2013-01-14 19:30:00,0.2501363158226013,0.3506694734096527,0.988982617855072,0.063,0.0,0.218,1.0628472497463228,-0.0
40,2013-01-14 20:00:00,0.46401551365852356,0.0,0.9123002290725708,0.019,0.0,0.241,0.8408472497463227,-0.0
41,2013-01-14 20:30:00,0.6675841212272644,0.0,1.0324585437774658,0.0,0.0,0.13699999999999998,0.8954585437774658,-0.0
42,2013-01-14 21:00:00,0.8552376627922058,0.0,1.2007280588150024,0.0,0.0,0.249,0.9517280588150024,-0.0
43,2013-01-14 21:30:00,0.802940845489502,0.0,1.0795711278915405,0.0,0.0,0.318,0.7615711278915405,-0.0
44,2013-01-14 22:00:00,0.7613786458969116,0.0,1.1646031141281128,0.0,0.0,0.231,0.9336031141281128,-0.0
45,2013-01-14 22:30:00,0.7875298261642456,0.0,1.0953049659729004,0.0,0.0,0.396,0.6993049659729004,-0.0
46,2013-01-14 23:00:00,0.723031759262085,0.0,1.2107349634170532,0.0,0.0,0.851,0.35973496341705324,-0.0
47,2013-01-14 23:30:00,1.5933101177215576,0.0,1.600000023841858,0.0,0.0,0.6920000000000001,0.9080000238418579,-0.0
48,2013-01-15 00:00:00,1.600000023841858,0.0,1.600000023841858,0.0,0.0,0.115,1.485000023841858,-0.0
49,2013-01-15 00:30:00,0.005776235368102789,0.2073790431022644,1.600000023841858,0.0,0.0,0.113,1.5096209330558779,-0.0
50,2013-01-15 01:00:00,0.0,0.43263930082321167,1.5465424060821533,0.0,1.081,0.024,0.24311883306503293,-0.0
51,2013-01-15 01:30:00,0.0066645825281739235,0.044476840645074844,1.5555061101913452,0.0,1.25,0.38,0.0,-0.032122097222507
52,2013-01-15 02:00:00,0.0,0.02909575030207634,1.5986638069152832,0.0,1.263,0.129,0.17756805661320696,-0.0
53,2013-01-15 02:30:00,0.020376747474074364,0.01065799966454506,1.527954339981079,0.0,0.219,0.136,1.162296340316534,-0.0
54,2013-01-15 03:00:00,0.024066589772701263,0.566601037979126,1.600000023841858,0.0,0.9,0.16399999999999998,0.8448063052296642,-0.0
55,2013-01-15 03:30:00,0.1987110674381256,0.06653924286365509,1.5910742282867432,0.0,0.381,0.737,0.4065349854230881,-0.0
56,2013-01-15 04:00:00,0.33552539348602295,0.01489933580160141,1.588728904724121,0.0,0.0,0.767,0.8068295689225197,-0.0
57,2013-01-15 04:30:00,1.5381139516830444,0.0,1.600000023841858,0.0,0.769,0.316,0.515000023841858,-0.0
58,2013-01-15 05:00:00,0.0,0.031175468116998672,1.600000023841858,0.0,0.25,0.109,1.2098245557248593,-0.0
59,2013-01-15 05:30:00,0.0,0.5285542607307434,1.5818055868148804,0.0,0.0,0.821,1.0307966278195384,-0.0
60,2013-01-15 06:00:00,1.5268275737762451,0.0,1.5874600410461426,0.0,0.0,1.311,0.27646004104614263,-0.0
61,2013-01-15 06:30:00,0.0,0.0753030925989151,1.5932711362838745,0.006,0.0,0.52,1.0039680436849594,-0.0
62,2013-01-15 07:00:00,1.3101060390472412,0.03558509051799774,1.5564671754837036,0.063,0.0,0.401,1.1198820849657058,-0.0
63,2013-01-15 07:30:00,0.2539631724357605,0.5085654854774475,0.8997644186019897,0.225,0.0,0.758,0.8436703445911409,-0.0
64,2013-01-15 08:00:00,0.537727415561676,0.5163946747779846,1.5206451416015625,0.231,0.0,0.349,0.725670344591141,-0.0
65,2013-01-15 08:30:00,0.07268914580345154,0.12207735329866409,1.464187741279602,0.275,0.0,0.16,1.5064985954761505,-0.0
66,2013-01-15 09:00:00,0.44559943675994873,0.614391565322876,1.3383851051330566,0.369,0.0,0.268,1.4255014045238497,-0.0
67,2013-01-15 09:30:00,0.2914029657840729,0.5807578563690186,0.9651914834976196,0.6559999999999999,0.0,0.498,1.6,-0.0
68,2013-01-15 10:00:00,0.08713258057832718,0.8407476544380188,1.0873403549194336,0.625,0.0,1.054,1.0838674194216729,-0.0
