,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0212583988904953,0.04843546450138092,0.029622545465826988,0.0,0.0,0.073,0.018812919035553932,-0.021591291903555392
1,2013-01-14 00:30:00,0.042734161019325256,0.0945620909333229,0.056371547281742096,0.0,0.0,0.115,0.05700346268713474,-0.03486905436515809
2,2013-01-14 01:00:00,0.07178521156311035,0.07544539123773575,0.0771968737244606,0.0,1.094,0.024,0.05525198020040989,-0.11570485175132753
3,2013-01-14 01:30:00,0.0,0.002117048716172576,0.1864495873451233,0.0,1.263,0.126,0.0,-0.14188674613710492
4,2013-01-14 02:00:00,0.184480220079422,0.0,0.19829700887203217,0.0,1.25,0.319,0.0,-0.1913002991127968
5,2013-01-14 02:30:00,0.19300954043865204,0.0,0.20000000298023224,0.0,0.35600000000000004,0.055,0.0,-0.03044999970197678
6,2013-01-14 03:00:00,0.13586829602718353,0.013189567252993584,0.20000000298023224,0.0,0.669,0.189,0.0,-0.09924895642727614
7,2013-01-14 03:30:00,0.018041128292679787,0.023961540311574936,0.18051624298095703,0.0,0.45,0.7390000000000001,0.0,-0.22887452973306183
8,2013-01-14 04:00:00,0.04171518608927727,0.0,0.10577208548784256,0.0,0.0,0.7559999999999999,0.0,-0.1755615369182825
9,2013-01-14 04:30:00,0.13805820047855377,0.038694966584444046,0.20000000298023224,0.0,0.444,0.083,0.0,-0.05067949636042118
10,2013-01-14 05:00:00,0.047880932688713074,0.03513389453291893,0.20000000298023224,0.0,0.513,0.364,0.0,-0.1330933891552687
11,2013-01-14 05:30:00,0.0,0.034961529076099396,0.1268596053123474,0.0,0.0,0.823,0.0,-0.19739751941621303
12,2013-01-14 06:00:00,0.09833648800849915,0.025590278208255768,0.19988061487674713,0.0,0.0,0.6729999999999999,0.0,-0.13465160909950732
13,2013-01-14 06:30:00,0.1163012757897377,0.05972612276673317,0.19618822634220123,0.0,0.0,0.833,0.0,-0.18806523203462364
14,2013-01-14 07:00:00,0.06322922557592392,0.047982797026634216,0.20000000298023224,0.05,0.0,0.848,0.0,-0.18791535439252854
15,2013-01-14 07:30:00,0.12594270706176758,0.020307116210460663,0.08642703294754028,0.106,0.0,0.7659999999999999,0.03988008326292036,-0.1889676224809885
16,2013-01-14 08:00:00,0.16097447276115417,0.0542948879301548,0.03548811003565788,0.206,0.0,0.855,0.16451188996434213,-0.1373061826390028
17,2013-01-14 08:30:00,0.10017651319503784,0.18932443857192993,0.03769588842988014,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.19598254561424255,0.00425490690395236,0.1045457273721695,0.213,0.0,0.292,0.09545427262783052,-0.04601794092535973
19,2013-01-14 09:30:00,0.08692677319049835,0.19475634396076202,0.10752890259027481,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.18710297346115112,0.0014071324840188026,0.09801830351352692,0.463,0.0,0.282,0.19389702653884894,-0.0
