,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.7420505285263062,0.0,0.6660558581352234,0.0,0.0,0.073,0.5930558581352234,-0.0
1,2013-01-14 00:30:00,0.13513243198394775,0.2801840007305145,0.2511117458343506,0.0,0.0,0.115,0.8,-0.0
2,2013-01-14 01:00:00,0.17838391661643982,0.18953529000282288,0.71529620885849,0.0,1.094,0.024,0.08470379114151005,-0.0633039081144333
3,2013-01-14 01:30:00,0.310150682926178,0.7418237328529358,0.633802056312561,0.0,1.263,0.126,0.166197943687439,-0.017935899882316565
4,2013-01-14 02:00:00,0.13190890848636627,0.7597694396972656,0.7934730648994446,0.0,1.25,0.319,0.006526935100555464,-0.07227691078662873
5,2013-01-14 02:30:00,0.39213815331459045,0.7613614201545715,0.800000011920929,0.0,0.35600000000000004,0.055,0.0,-0.04658614082336427
6,2013-01-14 03:00:00,0.0,0.0,0.6799943447113037,0.0,0.669,0.189,0.0,-0.04806152692794801
7,2013-01-14 03:30:00,0.0,0.0,0.7569676637649536,0.0,0.45,0.7390000000000001,0.0,-0.11664873078346256
8,2013-01-14 04:00:00,0.37612009048461914,0.0,0.6305669546127319,0.0,0.0,0.7559999999999999,0.0,-0.03386692225456235
9,2013-01-14 04:30:00,0.19895078241825104,0.02791742794215679,0.5798278450965881,0.0,0.444,0.083,0.024910417154431333,-0.0
10,2013-01-14 05:00:00,0.00935634970664978,0.013283670879900455,0.800000011920929,0.0,0.513,0.364,0.0,-0.024376587918922308
11,2013-01-14 05:30:00,0.3687805235385895,0.02338998392224312,0.7381576895713806,0.0,0.0,0.823,0.0,-0.029222719474732865
12,2013-01-14 06:00:00,0.06679083406925201,0.04467608034610748,0.5472483038902283,0.0,0.0,0.6729999999999999,0.0,-0.04601549964308737
13,2013-01-14 06:30:00,0.3761005997657776,0.099899522960186,0.5264471769332886,0.0,0.0,0.833,0.0,-0.1097421334272623
14,2013-01-14 07:00:00,0.36986085772514343,0.022973965853452682,0.54988032579422,0.05,0.0,0.848,0.0,-0.08669528281599283
15,2013-01-14 07:30:00,0.3839500844478607,0.017049560323357582,0.5693738460540771,0.106,0.0,0.7659999999999999,0.0,-0.057692442852705694
16,2013-01-14 08:00:00,0.17669406533241272,0.012013084255158901,0.5581541061401367,0.206,0.0,0.855,0.0,-0.07547932173080743
17,2013-01-14 08:30:00,0.40938615798950195,0.0,0.5129790902137756,0.238,0.0,0.122,0.39097909021377564,-0.0
18,2013-01-14 09:00:00,0.3169541358947754,0.12736080586910248,0.6065687537193298,0.213,0.0,0.292,0.31456875371932985,-0.0
19,2013-01-14 09:30:00,0.5143595933914185,0.029341362416744232,0.42388826608657837,0.238,0.0,0.104,0.4485687537193298,-0.0
20,2013-01-14 10:00:00,0.11119100451469421,0.15892747044563293,0.6570315361022949,0.463,0.0,0.282,0.7268405315876008,-0.0
