,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.046286650002002716,0.10347864031791687,0.08620940148830414,0.0,0.0,0.073,0.017269238829612732,-0.02143692388296127
1,2013-01-14 00:30:00,0.029896680265665054,0.07477957010269165,0.061180341988801956,0.0,0.0,0.115,0.030868466943502426,-0.03240992281138898
2,2013-01-14 01:00:00,0.02389036864042282,0.0623667947947979,0.054764799773693085,0.0,1.094,0.024,0.03847046196460724,-0.11664019950211049
3,2013-01-14 01:30:00,0.1190217062830925,0.02227761223912239,0.1096615418791771,0.0,1.263,0.126,0.0,-0.15158160703599452
4,2013-01-14 02:00:00,0.025174107402563095,0.11254286020994186,0.19477111101150513,0.0,1.25,0.319,0.0,-0.2029071749198437
5,2013-01-14 02:30:00,0.19870419800281525,0.1316874772310257,0.19775399565696716,0.0,0.35600000000000004,0.055,0.0,-0.043843348157405856
6,2013-01-14 03:00:00,0.05417319014668465,0.03069205954670906,0.18447591364383698,0.0,0.669,0.189,0.0,-0.10255161459028722
7,2013-01-14 03:30:00,0.0,0.008860976435244083,0.1959133744239807,0.0,0.45,0.7390000000000001,0.0,-0.22582476020112638
8,2013-01-14 04:00:00,0.1075388565659523,0.0,0.1479979008436203,0.0,0.0,0.7559999999999999,0.0,-0.1641605667722225
9,2013-01-14 04:30:00,0.15806858241558075,0.0037068366073071957,0.20000000298023224,0.0,0.444,0.083,0.0,-0.047180683362707504
10,2013-01-14 05:00:00,0.025328416377305984,0.047087859362363815,0.13005371391773224,0.0,0.513,0.364,0.0,-0.14128341454446317
11,2013-01-14 05:30:00,0.0,0.0,0.19094718992710114,0.0,0.0,0.823,0.0,-0.1706542587196827
12,2013-01-14 06:00:00,0.11592340469360352,0.011916225776076317,0.20000000298023224,0.0,0.0,0.6729999999999999,0.0,-0.1309273801548779
13,2013-01-14 06:30:00,0.0898592621088028,0.01938297599554062,0.20000000298023224,0.0,0.0,0.833,0.0,-0.17614340271413326
14,2013-01-14 07:00:00,0.07494637370109558,0.026069743558764458,0.20000000298023224,0.05,0.0,0.848,0.0,-0.1819988299562037
15,2013-01-14 07:30:00,0.07106630504131317,0.051370665431022644,0.11270640790462494,0.106,0.0,0.7659999999999999,0.009730562567710876,-0.18082725189328192
16,2013-01-14 08:00:00,0.07632695883512497,0.0834411159157753,0.031106894835829735,0.206,0.0,0.855,0.1383917424827814,-0.20996851857706905
17,2013-01-14 08:30:00,0.10302635282278061,0.0,0.07422000169754028,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.19124995172023773,0.0,0.20000000298023224,0.213,0.0,0.292,0.0,-0.01896748615980148
19,2013-01-14 09:30:00,0.1887713074684143,0.0,0.1272483766078949,0.238,0.0,0.104,0.134,-0.0
20,2013-01-14 10:00:00,0.14590956270694733,0.0,0.16050508618354797,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.06607517600059509,0.16519658267498016,0.20000000298023224,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.08145280927419662,0.15729664266109467,0.1984773576259613,1.131,0.0,1.15,0.09954719072580348,-0.0
23,2013-01-14 11:30:00,0.1996753215789795,0.192160964012146,0.030431503430008888,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.20000000298023224,0.19198724627494812,0.12409160286188126,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.0022358796559274197,0.0034040547907352448,0.20000000298023224,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.20000000298023224,0.05516402795910835,0.19829876720905304,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.004676289856433868,0.0,0.20000000298023224,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.0026005504187196493,0.0,0.20000000298023224,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.006905560847371817,0.0,0.20000000298023224,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.006855611689388752,0.0,0.20000000298023224,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.004714438691735268,0.0012256475165486336,0.1958494484424591,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.20000000298023224,0.18571478128433228,0.13520362973213196,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.01928691565990448,0.1965845823287964,0.07843992859125137,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.036917611956596375,0.19465239346027374,0.07102764397859573,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.08276600390672684,0.15846852958202362,0.20000000298023224,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.08019036054611206,0.1835988610982895,0.08965400606393814,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.09078840911388397,0.18108727037906647,0.10896715521812439,0.188,0.0,0.154,0.14321159088611604,-0.0
38,2013-01-14 19:00:00,0.20000000298023224,0.0,0.20000000298023224,0.106,0.0,0.4370000000000001,0.0,-0.04865712873458866
39,2013-01-14 19:30:00,0.0879550501704216,0.02822716161608696,0.05084327235817909,0.063,0.0,0.218,0.012156727641820908,-0.04513231646329165
40,2013-01-14 20:00:00,0.19600947201251984,1.7725396901369095e-05,0.044810835272073746,0.019,0.0,0.241,0.0,-0.05297107447654009
41,2013-01-14 20:30:00,0.12438882142305374,0.053382180631160736,0.1490585207939148,0.0,0.0,0.13699999999999998,0.012058520793914812,-0.0
42,2013-01-14 21:00:00,0.11915366351604462,0.08412280678749084,0.20000000298023224,0.0,0.0,0.249,0.0,-0.013229999195337296
43,2013-01-14 21:30:00,0.20000000298023224,0.008774645626544952,0.20000000298023224,0.0,0.0,0.318,0.0,-0.0318599991953373
44,2013-01-14 22:00:00,0.17621497809886932,0.03453745320439339,0.20000000298023224,0.0,0.0,0.231,0.0,-0.0083699991953373
45,2013-01-14 22:30:00,0.19755211472511292,0.011655425652861595,0.20000000298023224,0.0,0.0,0.396,0.0,-0.052919999195337304
46,2013-01-14 23:00:00,0.14376172423362732,0.05176310986280441,0.20000000298023224,0.0,0.0,0.851,0.0,-0.1897460388582945
47,2013-01-14 23:30:00,0.06699793040752411,0.046438395977020264,0.20000000298023224,0.0,0.0,0.6920000000000001,0.0,-0.1453783661091328
48,2013-01-15 00:00:00,0.10539799183607101,0.04190642759203911,0.19833098351955414,0.0,0.0,0.115,0.041424555927515025,-0.0
49,2013-01-15 00:30:00,0.1385711282491684,0.1922638863325119,0.11452221125364304,0.0,0.0,0.113,0.2,-0.0
50,2013-01-15 01:00:00,0.19482894241809845,0.010981484316289425,0.18229618668556213,0.0,1.081,0.024,0.017703813314437877,-0.09744852976307274
51,2013-01-15 01:30:00,0.0955006405711174,0.03818989545106888,0.19499386847019196,0.0,1.25,0.38,0.0,-0.2119196026980877
52,2013-01-15 02:00:00,0.1951102912425995,0.0,0.20000000298023224,0.0,1.263,0.129,0.0,-0.14112999970197676
53,2013-01-15 02:30:00,0.09008827805519104,0.01692819595336914,0.20000000298023224,0.0,0.219,0.136,0.0,-0.040312819297313694
54,2013-01-15 03:00:00,0.05863287299871445,0.1027623787522316,0.20000000298023224,0.0,0.9,0.16399999999999998,0.0,-0.12455623757719993
