,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,1.1160163879394531,0.6813368797302246,0.0,0.0,0.073,0.4346795082092285,-0.06317795082092285
1,2013-01-14 00:30:00,1.1698927879333496,0.8632112741470337,1.165299654006958,0.0,0.0,0.115,1.2,-0.0
2,2013-01-14 01:00:00,0.0,0.07322002947330475,1.0495941638946533,0.0,1.094,0.024,0.15040583610534664,-0.01824258655786515
3,2013-01-14 01:30:00,1.1099648475646973,1.1841000318527222,1.0125584602355957,0.0,1.263,0.126,0.7260882959365845,-0.0
4,2013-01-14 02:00:00,0.8006161451339722,1.1099597215652466,0.8259827494621277,0.0,1.25,0.319,0.37401725053787227,-0.14474535639762884
5,2013-01-14 02:30:00,0.682328462600708,1.1627830266952515,1.090314269065857,0.0,0.35600000000000004,0.055,1.2,-0.0
6,2013-01-14 03:00:00,0.12240934371948242,0.0,0.9773327708244324,0.0,0.669,0.189,0.3419999999999999,-0.0
7,2013-01-14 03:30:00,0.7603639960289001,1.2000000476837158,0.8783708810806274,0.0,0.45,0.7390000000000001,0.5269999523162843,-0.0
8,2013-01-14 04:00:00,1.1725832223892212,0.7569267153739929,0.6485209465026855,0.0,0.0,0.7559999999999999,1.0330733799934384,-0.0
9,2013-01-14 04:30:00,1.1842890977859497,0.07404003292322159,1.1399309635162354,0.0,0.444,0.083,0.5388909305930139,-0.0
10,2013-01-14 05:00:00,1.2000000476837158,0.8551636934280396,0.7929422855377197,0.0,0.513,0.364,0.7900544453859326,-0.0
11,2013-01-14 05:30:00,0.9792401790618896,0.5473467707633972,0.6111324429512024,0.0,0.0,0.823,0.6495443384647375,-0.0
12,2013-01-14 06:00:00,0.6949802041053772,0.7142503261566162,0.5990528464317322,0.0,0.0,0.6729999999999999,0.9136609969139088,-0.0
13,2013-01-14 06:30:00,0.9613662958145142,0.40201395750045776,1.0784428119659424,0.0,0.0,0.833,0.5376640486717248,-0.0
14,2013-01-14 07:00:00,0.6195510625839233,0.8243374824523926,0.6396762132644653,0.05,0.0,0.848,0.7523344202041576,-0.0
15,2013-01-14 07:30:00,0.5939404368400574,0.703826904296875,0.6624442934989929,0.106,0.0,0.7659999999999999,0.537555706501007,-0.03349389182567328
16,2013-01-14 08:00:00,0.5852838754653931,0.9538190364837646,0.6193732023239136,0.206,0.0,0.855,0.5806267976760864,-0.0746704567337036
17,2013-01-14 08:30:00,0.30709558725357056,1.2000000476837158,0.9732352495193481,0.238,0.0,0.122,0.8512352495193481,-0.0
18,2013-01-14 09:00:00,0.3309742212295532,0.43212130665779114,0.7358738780021667,0.213,0.0,0.292,0.7722352495193481,-0.0
19,2013-01-14 09:30:00,0.22003315389156342,0.37118813395500183,0.9743887782096863,0.238,0.0,0.104,0.9062352495193481,-0.0
20,2013-01-14 10:00:00,0.27156737446784973,0.5436766743659973,0.6868365406990051,0.463,0.0,0.282,1.087235249519348,-0.0
21,2013-01-14 10:30:00,0.26161232590675354,0.4783901274204254,0.9503430128097534,0.363,0.0,0.269,1.2,-0.0
22,2013-01-14 11:00:00,0.22869323194026947,0.6625798344612122,0.9652082920074463,1.131,0.0,1.15,0.9523067680597306,-0.0
23,2013-01-14 11:30:00,0.5705355405807495,0.025441745296120644,1.1122262477874756,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.13929536938667297,1.1062695980072021,1.1089311838150024,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.0031427303329110146,1.2000000476837158,0.7391504645347595,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.0009114909917116165,1.2000000476837158,0.959255576133728,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.005754656158387661,1.2000000476837158,0.7085992097854614,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.0,1.2000000476837158,0.6524035334587097,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.0,1.2000000476837158,0.5817731618881226,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.0,1.2000000476837158,0.5609047412872314,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.0,1.2000000476837158,0.5616515874862671,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.15153728425502777,1.1993217468261719,0.967566192150116,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.023141350597143173,1.2000000476837158,0.6297741532325745,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.02256844937801361,1.2000000476837158,0.5911912322044373,0.525,0.0,0.25,1.2,-0.0
35,2013-01-14 17:30:00,0.5076022744178772,0.7377107739448547,0.8529067635536194,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.21378830075263977,1.137792706489563,0.7779227495193481,0.775,0.0,0.146,1.2,-0.0
37,2013-01-14 18:30:00,0.3529179096221924,1.0531340837478638,0.7620870471000671,0.188,0.0,0.154,1.0459999999999998,-0.0
38,2013-01-14 19:00:00,0.4613325893878937,0.739928126335144,0.8468269109725952,0.106,0.0,0.4370000000000001,0.7149999999999999,-0.0
39,2013-01-14 19:30:00,0.30683085322380066,0.6718133687973022,0.6997073888778687,0.063,0.0,0.218,0.5599999999999998,-0.0
40,2013-01-14 20:00:00,1.0145926475524902,0.7796835899353027,0.5708119869232178,0.019,0.0,0.241,0.33799999999999986,-0.0
41,2013-01-14 20:30:00,0.25971463322639465,0.9557650089263916,0.5279539227485657,0.0,0.0,0.13699999999999998,0.39095392274856566,-0.0
42,2013-01-14 21:00:00,0.879201352596283,0.9396476745605469,0.5397857427597046,0.0,0.0,0.249,0.2907857427597046,-0.0
43,2013-01-14 21:30:00,0.06600402295589447,1.0908184051513672,0.6512207388877869,0.0,0.0,0.318,0.33322073888778686,-0.0
44,2013-01-14 22:00:00,0.1352963000535965,1.0662660598754883,0.6401134133338928,0.0,0.0,0.231,0.40911341333389284,-0.0
45,2013-01-14 22:30:00,0.5392634868621826,0.9809743165969849,0.506733775138855,0.0,0.0,0.396,0.11073377513885496,-0.0
46,2013-01-14 23:00:00,0.04230261221528053,1.193324327468872,0.9578914046287537,0.0,0.0,0.851,1.2,-0.0
47,2013-01-14 23:30:00,1.2000000476837158,0.0017335672164335847,1.1600276231765747,0.0,0.0,0.6920000000000001,0.5062664327835663,-0.0
48,2013-01-15 00:00:00,0.23664666712284088,0.8420073986053467,0.8477016091346741,0.0,0.0,0.115,1.2,-0.0
49,2013-01-15 00:30:00,0.0,0.052959144115448,1.059623122215271,0.0,0.0,0.113,1.034040855884552,-0.0
50,2013-01-15 01:00:00,0.0,0.06431059539318085,0.8525691628456116,0.0,1.081,0.024,0.24578228843212124,-0.035754143254756926
51,2013-01-15 01:30:00,1.1511926651000977,1.1897321939468384,0.8664165139198303,0.0,1.25,0.38,0.33358348608016963,-0.012117669360637672
52,2013-01-15 02:00:00,0.8234815001487732,1.1489572525024414,1.0472238063812256,0.0,1.263,0.129,0.3918757753372193,-0.0
53,2013-01-15 02:30:00,0.750281035900116,1.1958385705947876,1.1239147186279297,0.0,0.219,0.136,1.2,-0.0
54,2013-01-15 03:00:00,0.23098808526992798,0.00030749471625313163,0.9910178184509277,0.0,0.9,0.16399999999999998,0.20898218154907222,-0.01978821259163786
