,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.39553210139274597,0.12396411597728729,2.0,0.0,0.0,0.073,1.8030358840227128,-0.0
1,2013-01-14 00:30:00,2.0,1.3406381607055664,2.0,0.0,0.0,0.115,0.9382900712490081,-0.0
2,2013-01-14 01:00:00,0.23505713045597076,0.1469200998544693,2.0,0.0,1.094,0.024,0.7350799001455306,-0.0
3,2013-01-14 01:30:00,0.18228679895401,0.12183523178100586,2.0,0.0,1.263,0.126,0.48916476821899424,-0.0
4,2013-01-14 02:00:00,0.24079778790473938,0.01834828220307827,2.0,0.0,1.25,0.319,0.4126517177969217,-0.0
5,2013-01-14 02:30:00,0.27062296867370605,0.0,2.0,0.0,0.35600000000000004,0.055,1.589,-0.0
6,2013-01-14 03:00:00,1.6590161323547363,1.2241014242172241,2.0,0.0,0.669,0.189,0.7398985757827758,-0.0
7,2013-01-14 03:30:00,0.29012298583984375,0.0,2.0,0.0,0.45,0.7390000000000001,0.8109999999999999,-0.0
8,2013-01-14 04:00:00,1.2809568643569946,0.04172830283641815,2.0,0.0,0.0,0.7559999999999999,1.202271697163582,-0.0
9,2013-01-14 04:30:00,2.0,0.948605477809906,0.9981740713119507,0.0,0.444,0.083,2.0,-0.0
10,2013-01-14 05:00:00,2.0,1.402547836303711,2.0,0.0,0.513,0.364,0.0,-0.07547791580200193
11,2013-01-14 05:30:00,0.16349241137504578,0.0,2.0,0.0,0.0,0.823,1.177,-0.0
12,2013-01-14 06:00:00,1.9709783792495728,0.9557952284812927,0.8697601556777954,0.0,0.0,0.6729999999999999,2.0,-0.0
13,2013-01-14 06:30:00,1.9774339199066162,1.2737303972244263,1.40988290309906,0.0,0.0,0.833,0.5901170969009399,-0.1881488234138489
14,2013-01-14 07:00:00,1.9091132879257202,0.00493260333314538,1.9126126766204834,0.05,0.0,0.848,1.0596800732873382,-0.0
15,2013-01-14 07:30:00,1.877792239189148,0.7662359476089478,0.9082943797111511,0.106,0.0,0.7659999999999999,1.0236216411851349,-0.16846422333240507
16,2013-01-14 08:00:00,1.9031213521957397,0.26659154891967773,1.9079848527908325,0.206,0.0,0.855,0.7863933038711548,-0.0
17,2013-01-14 08:30:00,0.46983131766319275,0.0,1.7079622745513916,0.238,0.0,0.122,1.5859622745513917,-0.0
18,2013-01-14 09:00:00,1.9114174842834473,1.1350997686386108,1.8294447660446167,0.213,0.0,0.292,1.5374447660446167,-0.0
19,2013-01-14 09:30:00,1.9144638776779175,1.022591471672058,1.1186732053756714,0.238,0.0,0.104,1.6714447660446166,-0.0
20,2013-01-14 10:00:00,1.8134922981262207,1.1366575956344604,1.846289038658142,0.463,0.0,0.282,2.0,-0.0
21,2013-01-14 10:30:00,1.8502360582351685,0.9246917366981506,1.1876453161239624,0.363,0.0,0.269,1.7309999999999999,-0.0
22,2013-01-14 11:00:00,1.905072569847107,0.9871724247932434,1.1049624681472778,1.131,0.0,1.15,1.1190000000000002,-0.0
23,2013-01-14 11:30:00,0.0,4.7705711040180176e-05,1.8996143341064453,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,1.8208140134811401,0.02639590948820114,1.973942518234253,1.619,0.0,0.158,1.842,-0.0
25,2013-01-14 12:30:00,1.8599926233291626,0.0,2.0,1.538,0.0,0.379,1.779,-0.0
26,2013-01-14 13:00:00,1.8362559080123901,0.016990406438708305,1.9542232751846313,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,1.9212849140167236,0.02052079699933529,1.9625192880630493,1.781,0.0,0.058,1.942,-0.0
28,2013-01-14 14:00:00,2.0,0.04132063686847687,2.0,1.769,0.0,0.099,1.9589999999999999,-0.0
29,2013-01-14 14:30:00,2.0,0.03350183740258217,1.9853698015213013,1.719,0.0,0.122,1.9190000000000005,-0.0
30,2013-01-14 15:00:00,1.9761258363723755,0.06774821877479553,1.966001272201538,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,1.998252034187317,0.04660692811012268,2.0,1.519,0.0,0.619,1.381,-0.0
32,2013-01-14 16:00:00,1.3130310773849487,0.04669831693172455,2.0,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,1.929021954536438,0.10675999522209167,1.9881218671798706,1.075,0.0,0.081,1.919,-0.0
34,2013-01-14 17:00:00,1.984114170074463,0.07007087767124176,1.9992252588272095,0.525,0.0,0.25,1.831,-0.0
35,2013-01-14 17:30:00,2.0,0.14347393810749054,1.462506890296936,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,2.0,0.014703229069709778,1.855378270149231,0.775,0.0,0.146,1.854,-0.0
37,2013-01-14 18:30:00,2.0,0.0,1.7823011875152588,0.188,0.0,0.154,1.992,-0.0
38,2013-01-14 19:00:00,2.0,1.3559881448745728,1.993928074836731,0.106,0.0,0.4370000000000001,1.571,-0.0
39,2013-01-14 19:30:00,2.0,1.213037133216858,1.5504682064056396,0.063,0.0,0.218,1.416,-0.0
40,2013-01-14 20:00:00,1.9488502740859985,1.2504076957702637,1.9814857244491577,0.019,0.0,0.241,1.7404857244491576,-0.0
41,2013-01-14 20:30:00,1.997268795967102,1.4325120449066162,1.9328147172927856,0.0,0.0,0.13699999999999998,1.7958147172927856,-0.0
42,2013-01-14 21:00:00,1.9884090423583984,1.4667301177978516,1.966399908065796,0.0,0.0,0.249,1.7173999080657958,-0.0
