,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
63,2013-01-15 07:30:00,0.9376906752586365,0.08127252757549286,0.12549340724945068,0.225,0.0,0.758,0.8745065927505493,-0.16743764009356504
64,2013-01-15 08:00:00,0.1560264676809311,0.1204194724559784,0.6098871827125549,0.231,0.0,0.349,0.8565408743619919,-0.0
65,2013-01-15 08:30:00,0.49064821004867554,0.787692666053772,0.45484161376953125,0.275,0.0,0.16,0.9834591256380081,-0.0
66,2013-01-15 09:00:00,0.11436466872692108,0.17764176428318024,0.755000114440918,0.369,0.0,0.268,1.0,-0.0
67,2013-01-15 09:30:00,0.16738995909690857,0.6467102766036987,0.5760419368743896,0.6559999999999999,0.0,0.498,0.9906100409030913,-0.0
68,2013-01-15 10:00:00,0.18101835250854492,0.7077702879905701,0.40978190302848816,0.625,0.0,1.054,0.5902180969715118,-0.04899326344728467
69,2013-01-15 10:30:00,0.0,1.0,0.8512840867042542,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.16197405755519867,0.24456267058849335,0.506117582321167,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.35332897305488586,0.20728614926338196,0.32168343663215637,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.08401405066251755,0.9463971853256226,0.5830482840538025,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.37319129705429077,0.19430652260780334,0.3905780613422394,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.35791316628456116,0.15704306960105896,0.42335695028305054,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.3523213863372803,0.1952436864376068,0.40184712409973145,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.3709317445755005,0.35646185278892517,0.29108726978302,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.3914194703102112,0.1672591269016266,0.38060978055000305,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.35333141684532166,0.18812288343906403,0.45696237683296204,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.2833782732486725,0.14964646100997925,0.5184181928634644,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.25925934314727783,0.12319126725196838,0.5913671255111694,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.6045826077461243,0.12766492366790771,0.22457484900951385,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.6159760355949402,0.14137586951255798,0.1960337907075882,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.33379247784614563,0.5265759229660034,0.20371778309345245,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.4294780194759369,0.14188645780086517,0.34419354796409607,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.32366761565208435,0.13089397549629211,0.4444998502731323,0.444,0.0,0.134,0.9863323843479156,-0.0
86,2013-01-15 19:00:00,0.2168826460838318,0.1537008434534073,0.649688184261322,0.15,0.0,0.204,0.8096676156520844,-0.0
87,2013-01-15 19:30:00,0.29969343543052673,0.9467078447341919,0.5765329599380493,0.056,0.0,0.467,0.3986676156520845,-0.0
88,2013-01-15 20:00:00,0.14812171459197998,0.9540363550186157,0.40886199474334717,0.019,0.0,0.769,0.008805620908737322,-0.09723726141929627
89,2013-01-15 20:30:00,0.5258004665374756,0.09077270328998566,1.0,0.0,0.0,0.215,0.785,-0.0
90,2013-01-15 21:00:00,0.7056830525398254,0.5520921349525452,0.701260507106781,0.0,0.0,0.444,0.341,-0.0
91,2013-01-15 21:30:00,0.28142446279525757,0.9600359797477722,0.4221368134021759,0.0,0.0,0.118,0.3041368134021759,-0.0
92,2013-01-15 22:00:00,0.3203359842300415,0.9518611431121826,0.4810933768749237,0.0,0.0,0.287,0.19409337687492373,-0.0
93,2013-01-15 22:30:00,0.24788694083690643,0.09451094269752502,0.7661556005477905,0.0,0.0,0.199,0.5671556005477905,-0.0
94,2013-01-15 23:00:00,0.5722262859344482,1.0,0.616955041885376,0.0,0.0,0.973,0.383044958114624,-0.13239616298675533
95,2013-01-15 23:30:00,0.8797544836997986,0.0,0.09808039665222168,0.0,0.0,0.745,0.28496456146240234,-0.17466829290390015
96,2013-01-16 00:00:00,0.07795659452676773,0.0,0.9773048162460327,0.0,0.0,0.121,0.8563048162460327,-0.0
97,2013-01-16 00:30:00,0.4628508388996124,0.0,0.843605637550354,0.0,0.0,0.024,0.8323048162460327,-0.0
98,2013-01-16 01:00:00,0.41440796852111816,0.0,0.8590244650840759,0.0,1.075,0.103,0.0,-0.049407553491592406
99,2013-01-16 01:30:00,0.10196620970964432,0.0,1.0,0.0,1.244,0.097,0.0,-0.05059
100,2013-01-16 02:00:00,0.1353093981742859,0.0,0.9933596849441528,0.0,1.125,0.261,0.0,-0.08363403150558472
101,2013-01-16 02:30:00,0.08703741431236267,0.0,1.0,0.0,0.0,0.12,0.88,-0.0
102,2013-01-16 03:00:00,0.5239787697792053,0.0,0.8597366809844971,0.0,1.106,0.135,0.020263319015502934,-0.061076331901550304
103,2013-01-16 03:30:00,0.17346268892288208,0.0,0.9943399429321289,0.0,0.056,0.748,0.19033994293212886,-0.0
104,2013-01-16 04:00:00,0.38321536779403687,0.0,1.0,0.0,0.0,0.7809999999999999,0.21900000000000008,-0.0
105,2013-01-16 04:30:00,0.3999911844730377,0.0,1.0,0.0,0.763,0.047,0.19,-0.0
106,2013-01-16 05:00:00,0.008089411072432995,0.0,0.902489423751831,0.0,0.213,0.12,0.5694894237518311,-0.0
107,2013-01-16 05:30:00,0.5319223403930664,0.2599802315235138,0.6192637085914612,0.0,0.0,1.121,0.2102059466838837,-0.2056634611916542
108,2013-01-16 06:00:00,0.6956080198287964,0.0,1.0,0.0,0.0,0.989,0.01100000000000001,-0.0
109,2013-01-16 06:30:00,0.6276649832725525,0.0,1.0,0.006,0.0,0.632,0.368,-0.0
110,2013-01-16 07:00:00,0.4774135947227478,0.86430823802948,0.4580327272415161,0.044,0.0,0.851,0.5419672727584839,-0.021944387912750198
111,2013-01-16 07:30:00,0.9646793007850647,0.4927927851676941,0.18468989431858063,0.113,0.0,0.532,0.8153101056814194,-0.04051010781884194
112,2013-01-16 08:00:00,0.760431170463562,0.19014474749565125,0.4453066289424896,0.181,0.0,0.805,0.5546933710575104,-0.14646374907732015
113,2013-01-16 08:30:00,0.23337748646736145,0.2183997482061386,0.6193599104881287,0.419,0.0,0.4970000000000001,0.4766933710575103,-0.0
114,2013-01-16 09:00:00,0.05697505548596382,0.483070433139801,0.3593764007091522,0.688,0.0,0.187,0.9776933710575102,-0.0
115,2013-01-16 09:30:00,0.4466341733932495,0.22576311230659485,0.4772569239139557,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.5805469155311584,0.22463750839233398,0.3909609317779541,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.577376127243042,0.2231721580028534,0.3857582211494446,1.194,0.0,0.999,0.617623872756958,-0.0
118,2013-01-16 11:00:00,0.09426230937242508,1.0,0.9706985354423523,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.30859291553497314,1.0,0.9280151128768921,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.5353220701217651,0.22623175382614136,0.3795810341835022,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.6692737936973572,0.23222258687019348,0.3496769070625305,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.48495757579803467,0.8475059866905212,0.884394645690918,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.7573423981666565,0.20148873329162598,0.3897940218448639,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.7202361822128296,0.1716994196176529,0.3496987819671631,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.7656834125518799,0.18040233850479126,0.37878796458244324,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.7506549954414368,0.21306100487709045,0.35819172859191895,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.6661621332168579,0.2070121169090271,0.30157241225242615,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.6833629608154297,0.21340355277061462,0.31217145919799805,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.6310825943946838,0.20310291647911072,0.27209383249282837,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.3878353238105774,0.19487151503562927,0.36275047063827515,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.30162978172302246,0.26662930846214294,0.4026985466480255,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.13694895803928375,0.11866474896669388,0.6245816349983215,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.1563698649406433,0.16444842517375946,0.6756672263145447,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.1493178755044937,0.13192197680473328,0.6961844563484192,0.219,0.0,0.28300000000000003,0.7866821244955062,-0.0
135,2013-01-16 19:30:00,0.18703815340995789,0.8562598824501038,0.42923256754875183,0.113,0.0,0.157,0.7426821244955062,-0.0
136,2013-01-16 20:00:00,0.22918476164340973,0.5488288998603821,0.6145216822624207,0.006,0.0,0.161,0.5876821244955062,-0.0
137,2013-01-16 20:30:00,0.6291887760162354,0.9794689416885376,0.5501346588134766,0.0,0.0,0.246,0.34168212449550617,-0.0
138,2013-01-16 21:00:00,0.18507419526576996,0.9459156394004822,0.4467669129371643,0.0,0.0,0.197,0.2497669129371643,-0.0
139,2013-01-16 21:30:00,0.15691499412059784,0.7453060746192932,0.5202897787094116,0.0,0.0,0.043,0.47728977870941164,-0.0
140,2013-01-16 22:00:00,0.21060490608215332,0.7231659889221191,0.5898194909095764,0.0,0.0,0.14800000000000002,0.4418194909095764,-0.0
141,2013-01-16 22:30:00,0.2512301802635193,1.0,0.4903901219367981,0.0,0.0,0.185,0.3053901219367981,-0.0
142,2013-01-16 23:00:00,0.24100397527217865,0.9899123311042786,0.5143117308616638,0.0,0.0,0.738,0.6613074250221254,-0.0
143,2013-01-16 23:30:00,0.9605854749679565,0.3296344578266144,0.13767457008361816,0.0,0.0,0.763,0.8532673127651216,-0.22520598877429965
144,2013-01-17 00:00:00,0.6153915524482727,0.00755834486335516,0.7444326877593994,0.0,0.0,0.161,0.6922673127651215,-0.0
145,2013-01-17 00:30:00,0.7866793274879456,0.868979811668396,0.7678324580192566,0.0,0.0,0.025,0.7214855628013609,-0.0
146,2013-01-17 01:00:00,0.46419912576675415,0.0,0.9389764070510864,0.0,1.075,0.113,0.0,-0.04411235929489136
147,2013-01-17 01:30:00,0.10032109171152115,0.011503876186907291,0.9901789426803589,0.0,1.238,0.115,0.0,-0.05698249335065485
148,2013-01-17 02:00:00,0.1946576088666916,0.033193767070770264,0.9834691882133484,0.0,0.381,0.026,0.5432754211425781,-0.0
149,2013-01-17 02:30:00,0.05582355707883835,0.020860696211457253,0.8624603152275085,0.0,0.394,0.119,0.3285996190160513,-0.0
150,2013-01-17 03:00:00,0.010057690553367138,0.07333938032388687,0.6918922066688538,0.0,0.7190000000000001,0.162,0.0,-0.05378471736550332
151,2013-01-17 03:30:00,0.18008393049240112,0.024751044809818268,1.0,0.0,0.0,0.74,0.23524895519018174,-0.0
152,2013-01-17 04:00:00,0.5278122425079346,0.08731631189584732,0.9559832215309143,0.0,0.0,0.777,0.09166690963506696,-0.0
153,2013-01-17 04:30:00,0.5794435739517212,0.039915021508932114,0.9890957474708557,0.0,0.0,0.084,0.8651807259619236,-0.0
154,2013-01-17 05:00:00,0.7504354119300842,0.043610990047454834,0.8895374536514282,0.0,0.794,0.272,0.019254262357950247,-0.0594198548269272
155,2013-01-17 05:30:00,0.11805974692106247,0.0,0.9914442300796509,0.0,0.14400000000000002,1.315,0.0,-0.12624005787849427
156,2013-01-17 06:00:00,0.9728795289993286,0.08724185824394226,1.0,0.0,0.0,1.279,0.0,-0.09888530172586439
157,2013-01-17 06:30:00,0.9333277940750122,0.070651113986969,1.0,0.013,0.0,0.068,0.861348886013031,-0.0
158,2013-01-17 07:00:00,0.6559270024299622,0.035092514008283615,0.9108981490135193,0.05,0.0,0.152,0.759348886013031,-0.0
159,2013-01-17 07:30:00,0.6236598491668701,0.24130524694919586,0.7567736506462097,0.113,0.0,0.263,0.7509969810247422,-0.0
160,2013-01-17 08:00:00,0.6718182563781738,0.7140441536903381,0.6020551323890686,0.219,0.0,0.208,0.3979448676109314,-0.06135829833507539
161,2013-01-17 08:30:00,0.1282402127981186,0.015763841569423676,0.6727412343025208,0.338,0.0,0.134,0.7485010215044022,-0.0
162,2013-01-17 09:00:00,0.21840450167655945,0.12739235162734985,0.49287018179893494,0.369,0.0,0.129,0.9885010215044022,-0.0
163,2013-01-17 09:30:00,0.2473594844341278,0.10436402261257172,0.6463913321495056,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.5728633999824524,0.10675641894340515,0.19746458530426025,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.3194330036640167,0.10607904195785522,0.3460148274898529,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.5547217130661011,0.10002555698156357,0.20664654672145844,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.641759991645813,0.13171672821044922,0.19850315153598785,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.8486286401748657,0.12240441888570786,0.24309679865837097,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.8966796398162842,0.12312711775302887,0.2347787469625473,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.911798357963562,0.12744078040122986,0.1745252013206482,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.9199883341789246,0.13661804795265198,0.16434891521930695,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.8982869982719421,0.13467749953269958,0.15766745805740356,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.8888111710548401,0.11949493736028671,0.1226637065410614,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.8490312099456787,0.08540099859237671,0.11493076384067535,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.835232675075531,0.0730508416891098,0.08857499063014984,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.8240751028060913,0.07377202808856964,0.04953792691230774,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.7619903087615967,0.021777480840682983,0.07013681530952454,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.6272432208061218,0.017146622762084007,0.07180075347423553,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.5668426752090454,0.0,0.1135140135884285,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.44351905584335327,0.03524535894393921,0.1583011895418167,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.32448869943618774,0.050227127969264984,0.19955162703990936,0.394,0.0,0.133,0.9365113005638123,-0.0
182,2013-01-17 19:00:00,0.18000201880931854,0.0991261824965477,0.40141531825065613,0.15,0.0,0.142,0.9214886994361877,-0.0
183,2013-01-17 19:30:00,0.2399374097585678,0.07032664120197296,0.7789978384971619,0.056,0.0,0.344,0.6334886994361878,-0.0
184,2013-01-17 20:00:00,0.4586748480796814,0.8374065160751343,0.5920317769050598,0.013,0.0,0.17600000000000002,0.47048869943618776,-0.0
185,2013-01-17 20:30:00,0.33909574151039124,0.9461942911148071,0.5644039511680603,0.0,0.0,0.274,0.2904039511680603,-0.0
186,2013-01-17 21:00:00,0.22887560725212097,0.7770043015480042,0.540710985660553,0.0,0.0,0.227,0.313710985660553,-0.0
187,2013-01-17 21:30:00,0.26525163650512695,0.8718146681785583,0.5449984073638916,0.0,0.0,0.14,0.4049984073638916,-0.0
188,2013-01-17 22:00:00,0.3416190445423126,0.936826765537262,0.56693035364151,0.0,0.0,0.172,0.39493035364151,-0.0
189,2013-01-17 22:30:00,0.3670320212841034,0.9777241945266724,0.5333166718482971,0.0,0.0,0.227,0.30631667184829714,-0.0
190,2013-01-17 23:00:00,0.2994122803211212,0.9213733077049255,0.5174021124839783,0.0,0.0,0.779,0.68699334859848,-0.0
191,2013-01-17 23:30:00,0.9674078226089478,0.4285794794559479,0.3454199731349945,0.0,0.0,0.775,0.6545800268650055,-0.06267947494983664
192,2013-01-18 00:00:00,0.7320060729980469,0.20854714512825012,0.5543472170829773,0.0,0.0,0.077,0.5775800268650055,-0.0
193,2013-01-18 00:30:00,0.4141479432582855,0.05582918971776962,0.6563500761985779,0.0,0.0,0.079,0.5215208864808083,-0.0
194,2013-01-18 01:00:00,0.5518829822540283,0.8546147346496582,0.5564619302749634,0.0,1.075,0.09,0.4435380697250366,-0.06591945773363114
195,2013-01-18 01:30:00,0.1646040976047516,0.06789430230855942,0.8177163600921631,0.0,0.931,0.155,0.0,-0.05996779422163964
196,2013-01-18 02:00:00,0.19590318202972412,0.01572951301932335,0.9894985556602478,0.0,0.0,0.094,0.8797690426409245,-0.0
197,2013-01-18 02:30:00,0.5794527530670166,0.0789857730269432,0.8258457183837891,0.0,0.888,0.076,0.13290909728407863,-0.034634005464315415
198,2013-01-18 03:00:00,0.08830437809228897,0.007915133610367775,0.9660965800285339,0.0,0.163,0.215,0.5801814464181662,-0.0
199,2013-01-18 03:30:00,0.7732796669006348,0.8731048107147217,0.42361563444137573,0.0,0.0,0.8140000000000001,0.5763843655586243,-0.11444005865961315
200,2013-01-18 04:00:00,0.8099617958068848,0.03410739451646805,0.11741335690021515,0.0,0.0,0.722,0.49307840317487717,-0.1724473901563883
201,2013-01-18 04:30:00,0.23623761534690857,0.012732071802020073,0.6483355164527893,0.0,0.075,0.156,0.40460344465076925,-0.0
202,2013-01-18 05:00:00,0.24019376933574677,0.9522214531898499,0.47847408056259155,0.0,0.8809999999999999,0.15,0.5215259194374084,-0.05689542619287968
203,2013-01-18 05:30:00,0.03389015048742294,0.05841562896966934,0.6913024187088013,0.0,0.0,0.7859999999999999,0.0,-0.041340566770434364
204,2013-01-18 06:00:00,0.468723863363266,0.07752002775669098,1.0,0.0,0.0,0.8370000000000001,0.08547997224330894,-0.0
205,2013-01-18 06:30:00,0.42010560631752014,0.04533544182777405,1.0,0.0,0.0,0.141,0.8136645581722259,-0.0
206,2013-01-18 07:00:00,0.6104117035865784,0.13979335129261017,0.7907427549362183,0.038,0.0,0.14,0.711664558172226,-0.0
207,2013-01-18 07:30:00,0.6116983294487,0.20417630672454834,0.6886712908744812,0.081,0.0,0.133,0.6596645581722259,-0.0
208,2013-01-18 08:00:00,0.36955323815345764,0.13461965322494507,0.6469375491142273,0.156,0.0,0.361,0.45466455817222595,-0.0
