,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.8979321718215942,0.04311750456690788,1.4456775188446045,0.0,0.0,0.073,1.3295600142776967,-0.0
1,2013-01-14 00:30:00,0.7540709376335144,0.6223330497741699,1.7288817167282104,0.0,0.0,0.115,1.8,-0.0
2,2013-01-14 01:00:00,0.0,0.12408453226089478,1.775322437286377,0.0,1.094,0.024,0.5579154677391052,-0.0
3,2013-01-14 01:30:00,0.6413748264312744,1.4078015089035034,1.2834951877593994,0.0,1.263,0.126,1.4873675556182868,-0.0
4,2013-01-14 02:00:00,0.6842536926269531,0.8388845920562744,1.7269030809402466,0.0,1.25,0.319,0.07309691905975346,-0.015043488035202316
5,2013-01-14 02:30:00,0.3367162346839905,0.0,1.6486051082611084,0.0,0.35600000000000004,0.055,1.2376051082611084,-0.0
6,2013-01-14 03:00:00,0.553177535533905,0.8098235726356506,1.6089318990707397,0.0,0.669,0.189,1.256966210842133,-0.0
7,2013-01-14 03:30:00,0.6161453127861023,0.8063323497772217,1.7078155279159546,0.0,0.45,0.7390000000000001,0.8907352285385128,-0.0
8,2013-01-14 04:00:00,0.9071696996688843,1.198546051979065,1.7538371086120605,0.0,0.0,0.7559999999999999,1.6639834909439093,-0.0
9,2013-01-14 04:30:00,0.1696341335773468,0.10767540335655212,1.72648286819458,0.0,0.444,0.083,1.1369834909439094,-0.0
10,2013-01-14 05:00:00,0.5965407490730286,0.9316014051437378,1.542809247970581,0.0,0.513,0.364,1.3174316129684434,-0.0
11,2013-01-14 05:30:00,0.608597457408905,0.6829850077629089,1.7389203310012817,0.0,0.0,0.823,1.2591517663002045,-0.0
12,2013-01-14 06:00:00,1.1140589714050293,0.9869401454925537,1.7057533264160156,0.0,0.0,0.6729999999999999,1.2217563219070373,-0.0
13,2013-01-14 06:30:00,0.951554536819458,1.015389323234558,1.7409732341766357,0.0,0.0,0.833,1.1080980329513674,-0.0
14,2013-01-14 07:00:00,0.9085654020309448,1.172329306602478,1.7579410076141357,0.05,0.0,0.848,1.0634746274947873,-0.0
15,2013-01-14 07:30:00,1.0202538967132568,1.2690813541412354,1.7983410358428955,0.106,0.0,0.7659999999999999,1.0259693908691905,-0.0
16,2013-01-14 08:00:00,1.0574977397918701,1.250127911567688,1.7999999523162842,0.206,0.0,0.855,0.8309333066939313,-0.0
17,2013-01-14 08:30:00,0.9832601547241211,1.6433897018432617,1.7587660551071167,0.238,0.0,0.122,1.6367660551071168,-0.0
18,2013-01-14 09:00:00,0.986383318901062,0.4389492869377136,1.6459001302719116,0.213,0.0,0.292,1.6712339448928832,-0.0
19,2013-01-14 09:30:00,0.9124851226806641,0.45865094661712646,0.5349748134613037,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,0.8087525367736816,0.2930680513381958,1.7221804857254028,0.463,0.0,0.282,1.518,-0.0
21,2013-01-14 10:30:00,1.0586239099502563,0.5570797920227051,1.7446608543395996,0.363,0.0,0.269,1.8,-0.0
22,2013-01-14 11:00:00,0.9519751667976379,0.31559064984321594,1.735598087310791,1.131,0.0,1.15,0.8290248332023622,-0.0
23,2013-01-14 11:30:00,0.6554223299026489,0.42305684089660645,1.7897348403930664,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,1.4640941619873047,0.6071616411209106,1.7913953065872192,1.619,0.0,0.158,1.7969058380126954,-0.0
25,2013-01-14 12:30:00,1.2597618103027344,0.05709654837846756,1.7999999523162842,1.538,0.0,0.379,1.7054265136718747,-0.0
26,2013-01-14 13:00:00,1.4225120544433594,0.18734022974967957,1.7999999523162842,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,1.2847628593444824,0.07898318767547607,1.7999999523162842,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,1.1938806772232056,0.05870005488395691,1.7538084983825684,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,1.2447646856307983,0.044523388147354126,1.698964238166809,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,1.202570915222168,0.06969273090362549,1.7146061658859253,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,1.017202377319336,0.09987057000398636,1.7010985612869263,1.519,0.0,0.619,1.6827976226806642,-0.0
32,2013-01-14 16:00:00,0.9786157608032227,0.3805694282054901,1.728998064994812,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.9341074228286743,0.04739757999777794,1.7898465394973755,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.9588402509689331,0.051015861332416534,1.7912623882293701,0.525,0.0,0.25,1.55,-0.0
35,2013-01-14 17:30:00,1.0093698501586914,0.23021383583545685,1.772415041923523,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,1.0094033479690552,0.048525430262088776,1.7405439615249634,0.775,0.0,0.146,1.6540000000000001,-0.0
37,2013-01-14 18:30:00,1.037412405014038,0.09253351390361786,1.7058398723602295,0.188,0.0,0.154,1.792,-0.0
38,2013-01-14 19:00:00,0.912485659122467,0.29802435636520386,1.7367788553237915,0.106,0.0,0.4370000000000001,1.371,-0.0
39,2013-01-14 19:30:00,1.3764801025390625,0.5542711019515991,0.945857584476471,0.063,0.0,0.218,1.216,-0.0
40,2013-01-14 20:00:00,1.1065267324447632,0.8724978566169739,1.0900155305862427,0.019,0.0,0.241,0.9939999999999999,-0.0
41,2013-01-14 20:30:00,0.9176080226898193,0.9759420156478882,1.1148114204406738,0.0,0.0,0.13699999999999998,0.9778114204406738,-0.0
42,2013-01-14 21:00:00,0.9034401178359985,1.0838865041732788,1.0472081899642944,0.0,0.0,0.249,0.7982081899642944,-0.0
43,2013-01-14 21:30:00,0.8268123269081116,1.1606239080429077,1.0710033178329468,0.0,0.0,0.318,0.7530033178329467,-0.0
44,2013-01-14 22:00:00,0.8442497849464417,1.2087045907974243,1.053549885749817,0.0,0.0,0.231,0.8225498857498169,-0.0
45,2013-01-14 22:30:00,0.877093493938446,1.1927498579025269,1.0841917991638184,0.0,0.0,0.396,0.6881917991638183,-0.0
46,2013-01-14 23:00:00,0.9280889630317688,1.3510156869888306,1.1691081523895264,0.0,0.0,0.851,1.8,-0.0
47,2013-01-14 23:30:00,0.8355391025543213,0.07930971682071686,1.7999999523162842,0.0,0.0,0.6920000000000001,1.028690283179283,-0.0
48,2013-01-15 00:00:00,0.9055824279785156,1.0223796367645264,1.7999999523162842,0.0,0.0,0.115,1.8,-0.0
49,2013-01-15 00:30:00,0.03534870967268944,0.04850485920906067,1.7999999523162842,0.0,0.0,0.113,1.6384951407909394,-0.0
50,2013-01-15 01:00:00,0.4036179184913635,0.11875991523265839,1.7999999523162842,0.0,1.081,0.024,0.5762400370836258,-0.0
51,2013-01-15 01:30:00,0.5989634394645691,1.4042760133743286,1.389568567276001,0.0,1.25,0.38,1.2132439124584202,-0.0
52,2013-01-15 02:00:00,0.8915719985961914,0.9728446006774902,1.7999999523162842,0.0,1.263,0.129,0.6086675744056693,-0.0
53,2013-01-15 02:30:00,0.9112978577613831,1.4924591779708862,1.3773787021636963,0.0,0.219,0.136,1.8,-0.0
54,2013-01-15 03:00:00,0.005407343618571758,0.056065671145915985,1.7999999523162842,0.0,0.9,0.16399999999999998,0.679934328854084,-0.0
55,2013-01-15 03:30:00,0.6612128019332886,1.2786180973052979,1.7615394592285156,0.0,0.381,0.737,1.643513244986534,-0.0
56,2013-01-15 04:00:00,0.29745128750801086,0.12648673355579376,1.7999999523162842,0.0,0.0,0.767,0.9065132187604904,-0.0
57,2013-01-15 04:30:00,0.7606016397476196,1.035048246383667,1.7999999523162842,0.0,0.769,0.316,1.4669253160953524,-0.0
58,2013-01-15 05:00:00,0.5497360825538635,0.47095954418182373,1.7999999523162842,0.0,0.25,0.109,1.6361898236274715,-0.0
59,2013-01-15 05:30:00,0.09964384883642197,0.12845388054847717,1.7999999523162842,0.0,0.0,0.821,0.850546071767807,-0.0
60,2013-01-15 06:00:00,0.8498972058296204,1.1121878623962402,1.7999999523162842,0.0,0.0,1.311,1.2757199940681458,-0.0
61,2013-01-15 06:30:00,1.7999999523162842,0.0,1.7761212587356567,0.006,0.0,0.52,1.2561212587356567,-0.0
62,2013-01-15 07:00:00,1.3744899034500122,0.5823442935943604,1.0827887058258057,0.063,0.0,0.401,1.7784131889343264,-0.0
63,2013-01-15 07:30:00,0.18748609721660614,0.022616907954216003,1.7677041292190552,0.225,0.0,0.758,1.1000706169605252,-0.0
