,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5401153564453125,0.5389717221260071,0.6000000238418579,0.0,0.0,0.073,0.0,-0.003232358536720275
1,2013-01-14 00:30:00,0.04719643294811249,0.555072009563446,0.49534696340560913,0.0,0.0,0.115,0.059725046157836914,-0.0370225046157837
2,2013-01-14 01:00:00,0.04504869878292084,0.5639005303382874,0.6000000238418579,0.0,1.094,0.024,0.0,-0.00036466167926791797
3,2013-01-14 01:30:00,0.01088571548461914,0.5656952857971191,0.6000000238418579,0.0,1.263,0.126,0.0,-0.15688952619552612
4,2013-01-14 02:00:00,0.027861833572387695,0.0,0.6000000238418579,0.0,1.25,0.319,0.0,-0.15112999761581422
5,2013-01-14 02:30:00,0.12890928983688354,0.0,0.6000000238418579,0.0,0.35600000000000004,0.055,0.18900002384185788,-0.0
6,2013-01-14 03:00:00,0.247880756855011,0.482033908367157,0.28198787569999695,0.0,0.669,0.189,0.31801212430000303,-0.05573460803508759
7,2013-01-14 03:30:00,0.19162531197071075,0.563843309879303,0.5235887765884399,0.0,0.45,0.7390000000000001,0.07641122341156004,-0.1796252711105347
8,2013-01-14 04:00:00,0.0,0.5700713396072388,0.5600321888923645,0.0,0.0,0.7559999999999999,0.3211062135696412,-0.0
9,2013-01-14 04:30:00,0.02555057220160961,0.31623896956443787,0.4493158161640167,0.0,0.444,0.083,0.31454860329627965,-0.0
10,2013-01-14 05:00:00,0.02610635757446289,0.5690155029296875,0.5165612101554871,0.0,0.513,0.364,0.08343878984451292,-0.09680890482902514
11,2013-01-14 05:30:00,0.012767579406499863,0.5731260776519775,0.4305607080459595,0.0,0.0,0.823,0.2369963426589966,-0.0
12,2013-01-14 06:00:00,0.0,0.5632050633430481,0.5320404171943665,0.0,0.0,0.6729999999999999,0.0898022513389587,-0.0
13,2013-01-14 06:30:00,0.027226511389017105,0.5728955864906311,0.5148511528968811,0.0,0.0,0.833,0.2144999108314516,-0.0
