,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.00961966160684824,1.2000000476837158,0.8600283265113831,0.0,0.0,0.073,1.2,-0.0
1,2013-01-14 00:30:00,0.0,0.019140589982271194,1.112761378288269,0.0,0.0,0.115,1.0658594100177288,-0.0
2,2013-01-14 01:00:00,0.0,0.16993509232997894,1.0519365072250366,0.0,1.094,0.024,0.1803460876345633,-0.0
3,2013-01-14 01:30:00,0.9609143137931824,1.1790387630462646,0.9156777262687683,0.0,1.263,0.126,0.6712690616846088,-0.0
4,2013-01-14 02:00:00,0.934489905834198,1.1477349996566772,0.5052602887153625,0.0,1.25,0.319,0.6947397112846374,-0.16963128343105327
5,2013-01-14 02:30:00,0.4260903298854828,1.1774519681930542,0.5127630829811096,0.0,0.35600000000000004,0.055,0.6872369170188903,-0.015866830778121958
6,2013-01-14 03:00:00,0.4404308497905731,1.1153255701065063,0.6653859615325928,0.0,0.669,0.189,0.5346140384674072,-0.06037134426116944
7,2013-01-14 03:30:00,0.8084292411804199,1.1693729162216187,0.7007508277893066,0.0,0.45,0.7390000000000001,0.4992491722106933,-0.08824954464912417
8,2013-01-14 04:00:00,0.7136432528495789,1.1845722198486328,0.7582967281341553,0.0,0.0,0.7559999999999999,0.6609294357299805,-0.0
9,2013-01-14 04:30:00,1.2000000476837158,0.012699569575488567,1.1266447305679321,0.0,0.444,0.083,0.5869451609924436,-0.0
10,2013-01-14 05:00:00,0.04176854342222214,0.9619243741035461,0.9457654356956482,0.0,0.513,0.364,0.5871853039115664,-0.0
11,2013-01-14 05:30:00,0.567660927772522,1.1465646028518677,0.6766812801361084,0.0,0.0,0.823,0.5233187198638916,-0.018158561245500887
12,2013-01-14 06:00:00,0.8921557664871216,0.05563141033053398,0.9781044721603394,0.0,0.0,0.6729999999999999,0.24947306182980544,-0.0
13,2013-01-14 06:30:00,0.9360591173171997,1.2000000476837158,1.189041256904602,0.0,0.0,0.833,1.068053828656673,-0.0
14,2013-01-14 07:00:00,1.2000000476837158,0.02578284777700901,1.2000000476837158,0.05,0.0,0.848,0.32621719990670683,-0.0
15,2013-01-14 07:30:00,1.0735706090927124,1.2000000476837158,1.2000000476837158,0.106,0.0,0.7659999999999999,0.7695656001865864,-0.0
16,2013-01-14 08:00:00,1.2000000476837158,0.03936862200498581,1.1656036376953125,0.206,0.0,0.855,0.2712350156903267,-0.0
17,2013-01-14 08:30:00,0.8819082975387573,1.2000000476837158,1.185336709022522,0.238,0.0,0.122,1.063336709022522,-0.0
18,2013-01-14 09:00:00,0.4228408634662628,0.633929967880249,1.1216152906417847,0.213,0.0,0.292,1.0446632909774778,-0.0
19,2013-01-14 09:30:00,1.1707783937454224,0.29936110973358154,1.1433076858520508,0.238,0.0,0.104,1.2,-0.0
20,2013-01-14 10:00:00,0.20795373618602753,0.6162574887275696,1.1227999925613403,0.463,0.0,0.282,1.1730462638139725,-0.0
21,2013-01-14 10:30:00,1.0309504270553589,0.19053451716899872,1.094066858291626,0.363,0.0,0.269,0.9579537361860274,-0.0
22,2013-01-14 11:00:00,1.001487374305725,0.22864419221878052,0.8077290058135986,1.131,0.0,1.15,0.66360515332222,-0.0
23,2013-01-14 11:30:00,0.0,1.1581544876098633,1.155099868774414,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.0,0.9079367518424988,1.154821515083313,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.0,1.1460224390029907,1.1636492013931274,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.0,1.0468616485595703,1.1442235708236694,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.0,1.1331793069839478,1.1397838592529297,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.0,1.2000000476837158,1.103909969329834,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.0,1.2000000476837158,1.0897903442382812,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.0,1.2000000476837158,1.1056839227676392,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.0,1.2000000476837158,1.1350657939910889,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.002675405703485012,0.8667289018630981,1.138515830039978,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.12252204120159149,0.7617119550704956,1.1594293117523193,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.3155611455440521,0.7489137649536133,1.13419771194458,0.525,0.0,0.25,1.1594388544559477,-0.0
35,2013-01-14 17:30:00,0.5572451949119568,0.5194005966186523,1.00795316696167,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.5254504680633545,0.4443807005882263,1.1528931856155396,0.775,0.0,0.146,1.2,-0.0
