,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,1.3111518621444702,0.0,0.0,0.073,1.2381518621444703,-0.0
1,2013-01-14 00:30:00,1.0558236837387085,0.38513603806495667,1.3756145238876343,0.0,0.0,0.115,1.2235602376461026,-0.0
2,2013-01-14 01:00:00,0.9584079384803772,0.5017701387405396,1.2512717247009277,0.0,1.094,0.024,0.14872827529907218,-0.004217100119590641
3,2013-01-14 01:30:00,1.363861083984375,0.015341821126639843,1.3894226551055908,0.0,1.263,0.126,0.0,-0.00402817482568321
4,2013-01-14 02:00:00,1.3407360315322876,0.03391508758068085,1.3778181076049805,0.0,1.25,0.319,0.0,-0.06077618459343911
5,2013-01-14 02:30:00,1.2610934972763062,0.0,1.3457070589065552,0.0,0.35600000000000004,0.055,0.934707058906555,-0.0
6,2013-01-14 03:00:00,1.1130657196044922,0.8509939312934875,1.2825270891189575,0.0,0.669,0.189,0.6215919508934018,-0.0
7,2013-01-14 03:30:00,0.6900456547737122,0.3758523762226105,1.151780605316162,0.0,0.45,0.7390000000000001,0.0,-0.11152937814474108
8,2013-01-14 04:00:00,1.3382275104522705,0.0059953853487968445,1.354779839515686,0.0,0.0,0.7559999999999999,0.5927844541668893,-0.0
9,2013-01-14 04:30:00,1.378531575202942,0.0022843845654278994,1.3241959810256958,0.0,0.444,0.083,0.794911596460268,-0.0
10,2013-01-14 05:00:00,0.9774494171142578,0.0,1.3618205785751343,0.0,0.513,0.364,0.4848205785751343,-0.0
11,2013-01-14 05:30:00,1.1710561513900757,0.04577812924981117,1.392663598060608,0.0,0.0,0.823,0.5238854688107968,-0.0
12,2013-01-14 06:00:00,1.3779438734054565,0.0,1.3999160528182983,0.0,0.0,0.6729999999999999,0.7269160528182984,-0.0
13,2013-01-14 06:30:00,1.399999976158142,0.011247354559600353,1.399999976158142,0.0,0.0,0.833,0.5557526215985418,-0.0
14,2013-01-14 07:00:00,1.399999976158142,0.03802277892827988,1.399999976158142,0.05,0.0,0.848,0.5139771972298622,-0.0
15,2013-01-14 07:30:00,1.399999976158142,0.04279588162899017,1.399999976158142,0.106,0.0,0.7659999999999999,0.591204094529152,-0.0
16,2013-01-14 08:00:00,1.313164472579956,0.05992436408996582,1.399999976158142,0.206,0.0,0.855,0.4850756120681763,-0.0
17,2013-01-14 08:30:00,0.0972246378660202,0.027221057564020157,1.399999976158142,0.238,0.0,0.122,1.4,-0.0
