,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
147,2013-01-17 01:30:00,0.29245564341545105,0.1331840306520462,0.3705225884914398,0.0,1.238,0.115,0.0,-0.13111614421606063
148,2013-01-17 02:00:00,0.28481200337409973,0.0,0.39260807633399963,0.0,0.381,0.026,0.0,-0.0038858193898201002
149,2013-01-17 02:30:00,0.09109004586935043,0.08399499952793121,0.001469368115067482,0.0,0.394,0.119,0.08252563141286373,-0.07978256314128637
150,2013-01-17 03:00:00,0.05656951665878296,0.13739681243896484,0.03979964554309845,0.0,0.7190000000000001,0.162,0.18012279830873013,-0.12539971668958666
151,2013-01-17 03:30:00,0.15377095341682434,0.003045184537768364,0.19021329283714294,0.0,0.0,0.74,0.0,-0.14926461075916886
152,2013-01-17 04:00:00,0.2798970341682434,0.0,0.21565265953540802,0.0,0.0,0.777,0.0,-0.15156378192543984
153,2013-01-17 04:30:00,0.29020243883132935,0.0,0.24602371454238892,0.0,0.0,0.084,0.1620237145423889,-0.0
154,2013-01-17 05:00:00,0.1260719746351242,0.006029732525348663,0.15854163467884064,0.0,0.794,0.272,0.009511812388896923,-0.13758880978465082
155,2013-01-17 05:30:00,0.3227952718734741,0.0,0.3612002730369568,0.0,0.14400000000000002,1.315,0.0,-0.2964059262800217
156,2013-01-17 06:00:00,0.0,0.006658531725406647,0.39086318016052246,0.0,0.0,1.279,0.0,-0.24159474492251873
157,2013-01-17 06:30:00,0.0,0.011035810224711895,0.39381930232048035,0.013,0.0,0.068,0.32778349209576846,-0.0
158,2013-01-17 07:00:00,0.03155217319726944,0.165733203291893,0.271606981754303,0.05,0.0,0.152,0.18204329292476182,-0.0
159,2013-01-17 07:30:00,0.16792933642864227,0.2323402315378189,0.17641201615333557,0.113,0.0,0.263,0.22358798384666445,-0.029433996333181885
160,2013-01-17 08:00:00,0.20991621911525726,0.3415318727493286,0.14488476514816284,0.219,0.0,0.208,0.2551152348518372,-0.011539609490633016
161,2013-01-17 08:30:00,0.3145715296268463,0.3230798542499542,0.16172382235527039,0.338,0.0,0.134,0.4,-0.0
162,2013-01-17 09:00:00,0.3525724709033966,0.013925380073487759,0.3930320143699646,0.369,0.0,0.129,0.2874275290966034,-0.0
163,2013-01-17 09:30:00,0.001473262906074524,0.3247876465320587,0.05610170587897301,0.894,0.0,0.208,0.4,-0.0
164,2013-01-17 10:00:00,0.2916145920753479,0.01709352433681488,0.3826126456260681,0.7,0.0,0.067,0.4,-0.0
165,2013-01-17 10:30:00,0.37273237109184265,0.1782539337873459,0.3966115415096283,0.894,0.0,0.142,0.4,-0.0
166,2013-01-17 11:00:00,0.257148414850235,0.1413235068321228,0.38079309463500977,1.044,0.0,0.078,0.4,-0.0
167,2013-01-17 11:30:00,0.23790618777275085,0.326875776052475,0.3647393584251404,1.4380000000000002,0.0,0.248,0.4,-0.0
168,2013-01-17 12:00:00,0.29935240745544434,0.0,0.4000000059604645,1.538,0.0,0.214,0.4,-0.0
169,2013-01-17 12:30:00,0.26149511337280273,0.0,0.4000000059604645,1.575,0.0,0.206,0.4,-0.0
170,2013-01-17 13:00:00,0.21957752108573914,0.0,0.4000000059604645,1.6130000000000002,0.0,0.195,0.4,-0.0
171,2013-01-17 13:30:00,0.1513829231262207,0.00031970907002687454,0.38577476143836975,1.631,0.0,0.189,0.4,-0.0
172,2013-01-17 14:00:00,0.09183015674352646,0.012402012944221497,0.36430856585502625,1.606,0.0,0.14300000000000002,0.4,-0.0
173,2013-01-17 14:30:00,0.04746055603027344,0.09871271997690201,0.27536681294441223,1.575,0.0,0.07200000000000001,0.4,-0.0
174,2013-01-17 15:00:00,0.02040211483836174,0.3641101121902466,0.11448901891708374,1.506,0.0,0.146,0.4,-0.0
175,2013-01-17 15:30:00,0.0,0.28011995553970337,0.10353200882673264,1.419,0.0,0.226,0.4,-0.0
176,2013-01-17 16:00:00,0.009292177855968475,0.08595653623342514,0.1017049178481102,1.3,0.0,0.22,0.4,-0.0
177,2013-01-17 16:30:00,0.023258958011865616,0.20528258383274078,0.060147788375616074,1.156,0.0,0.077,0.4,-0.0
178,2013-01-17 17:00:00,0.038114190101623535,0.39426401257514954,0.013726369477808475,0.994,0.0,0.109,0.4,-0.0
179,2013-01-17 17:30:00,0.06132248044013977,0.3850054442882538,0.016950294375419617,0.813,0.0,0.133,0.4,-0.0
180,2013-01-17 18:00:00,0.12205041944980621,0.3716702461242676,0.03846936300396919,0.613,0.0,0.15,0.4,-0.0
181,2013-01-17 18:30:00,0.2567940354347229,0.32024893164634705,0.22487325966358185,0.394,0.0,0.133,0.4,-0.0
182,2013-01-17 19:00:00,0.33955323696136475,0.13224871456623077,0.3657500147819519,0.15,0.0,0.142,0.258,-0.0
183,2013-01-17 19:30:00,0.0054892003536224365,0.190434068441391,0.1264718621969223,0.056,0.0,0.344,0.13701733815670014,-0.045094681302309036
184,2013-01-17 20:00:00,0.09474772214889526,0.3675299882888794,0.11411280184984207,0.013,0.0,0.17600000000000002,0.03590453630685808,-0.016709543500542646
185,2013-01-17 20:30:00,0.08099813759326935,0.018225576728582382,0.19226744771003723,0.0,0.0,0.274,0.0,-0.022067789118289955
186,2013-01-17 21:00:00,0.11122254282236099,0.007842608727514744,0.380807101726532,0.0,0.0,0.227,0.15380710172653198,-0.0
187,2013-01-17 21:30:00,0.1268232762813568,0.025291146710515022,0.3842658996582031,0.0,0.0,0.14,0.2442658996582031,-0.0
188,2013-01-17 22:00:00,0.16195134818553925,0.046233586966991425,0.218752920627594,0.0,0.0,0.172,0.07226589965820313,-0.0
189,2013-01-17 22:30:00,0.08943558484315872,0.005976016167551279,0.3956367075443268,0.0,0.0,0.227,0.16863670754432677,-0.0
190,2013-01-17 23:00:00,0.1661846786737442,0.003489666385576129,0.4000000059604645,0.0,0.0,0.779,0.0,-0.10327220831478016
191,2013-01-17 23:30:00,0.32693496346473694,0.0,0.3890150189399719,0.0,0.0,0.775,0.0,-0.1042159448862076
192,2013-01-18 00:00:00,0.3249284029006958,0.007183503825217485,0.3811306357383728,0.0,0.0,0.077,0.2969471319131553,-0.0
193,2013-01-18 00:30:00,0.07048401236534119,0.1527250111103058,0.3098168969154358,0.0,0.0,0.079,0.37438072506338366,-0.0
194,2013-01-18 01:00:00,0.062266334891319275,0.14115409553050995,0.346405953168869,0.0,1.075,0.09,0.053594046831131004,-0.10615095924884081
195,2013-01-18 01:30:00,0.295706182718277,0.161526158452034,0.3575618267059326,0.0,0.931,0.155,0.0,-0.11534643317461016
196,2013-01-18 02:00:00,0.2884058952331543,0.040793485939502716,0.3479289412498474,0.0,0.0,0.094,0.2131354553103447,-0.0
197,2013-01-18 02:30:00,0.19232246279716492,0.10731692612171173,0.17408129572868347,0.0,0.888,0.076,0.14637108570337298,-0.10264356303930283
198,2013-01-18 03:00:00,0.21229632198810577,0.13563331961631775,0.34348106384277344,0.0,0.163,0.215,0.0,-0.045941109058856976
199,2013-01-18 03:30:00,0.17127487063407898,0.29064834117889404,0.08640095591545105,0.0,0.0,0.8140000000000001,0.204247385263443,-0.24020473852634433
200,2013-01-18 04:00:00,0.25494110584259033,0.24049469828605652,0.17071205377578735,0.0,0.0,0.722,0.22928794622421267,-0.10807490206003188
201,2013-01-18 04:30:00,0.2417871505022049,0.4000000059604645,0.2147788554430008,0.0,0.075,0.156,0.18522114455699923,-0.02019520160079003
202,2013-01-18 05:00:00,0.2035917192697525,0.34044331312179565,0.11452174931764603,0.0,0.8809999999999999,0.15,0.285478250682354,-0.10823638529181479
203,2013-01-18 05:30:00,0.2930569648742676,0.11863666772842407,0.3093884587287903,0.0,0.0,0.7859999999999999,0.09061154127120974,-0.09887527179837226
204,2013-01-18 06:00:00,0.2528751790523529,0.08804501593112946,0.3173066973686218,0.0,0.0,0.8370000000000001,0.0,-0.16408934601187708
205,2013-01-18 06:30:00,0.17111769318580627,0.12753066420555115,0.2291458398103714,0.0,0.0,0.141,0.0,-0.010633902586698529
206,2013-01-18 07:00:00,0.15618139505386353,0.13722755014896393,0.20531973242759705,0.038,0.0,0.14,0.0,-0.01941511078476906
