,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.4382057189941406,0.0,0.48245108127593994,0.0,0.0,0.073,0.40945108127593993,-0.0
1,2013-01-14 00:30:00,0.572917103767395,0.0,0.762558102607727,0.0,0.0,0.115,0.6475581026077271,-0.0
2,2013-01-14 01:00:00,0.4632014334201813,0.03258902207016945,0.8919699788093567,0.0,1.094,0.024,0.0,-0.029941904326081285
3,2013-01-14 01:30:00,1.249571681022644,0.0,1.3376269340515137,0.0,1.263,0.126,0.0,-0.013870727806091283
4,2013-01-14 02:00:00,0.9697529077529907,0.0,1.323529839515686,0.0,1.25,0.319,0.0,-0.06627694333076478
5,2013-01-14 02:30:00,1.2451192140579224,0.0,1.3362916707992554,0.0,0.35600000000000004,0.055,0.9252916707992552,-0.0
6,2013-01-14 03:00:00,0.0,0.8436283469200134,1.1229783296585083,0.0,0.669,0.189,0.6477883114814755,-0.0
7,2013-01-14 03:30:00,1.3260674476623535,0.056594301015138626,1.3272058963775635,0.0,0.45,0.7390000000000001,0.0816115953624248,-0.0
8,2013-01-14 04:00:00,1.2286884784698486,0.0,1.3384153842926025,0.0,0.0,0.7559999999999999,0.5824153842926026,-0.0
9,2013-01-14 04:30:00,1.2503401041030884,0.00013817398576065898,1.399999976158142,0.0,0.444,0.083,0.8728618021723815,-0.0
10,2013-01-14 05:00:00,0.0,1.0110996961593628,1.1259491443634033,0.0,0.513,0.364,0.5661766994958739,-0.0
11,2013-01-14 05:30:00,1.3071762323379517,0.0,1.399999976158142,0.0,0.0,0.823,0.5769999761581421,-0.0
12,2013-01-14 06:00:00,1.3246715068817139,0.0,1.399999976158142,0.0,0.0,0.6729999999999999,0.7269999761581422,-0.0
13,2013-01-14 06:30:00,1.2503224611282349,0.031018227338790894,1.399999976158142,0.0,0.0,0.833,0.5359817488193512,-0.0
14,2013-01-14 07:00:00,1.399999976158142,0.06380246579647064,1.399999976158142,0.05,0.0,0.848,0.48819751036167147,-0.0
15,2013-01-14 07:30:00,1.3025850057601929,0.09276844561100006,1.399999976158142,0.106,0.0,0.7659999999999999,0.5412315305471421,-0.0
16,2013-01-14 08:00:00,1.1140978336334229,0.08323194086551666,1.399999976158142,0.206,0.0,0.855,0.46176803529262545,-0.0
17,2013-01-14 08:30:00,0.19561128318309784,0.12389154732227325,1.399999976158142,0.238,0.0,0.122,1.3203886929750444,-0.0
18,2013-01-14 09:00:00,0.3572331666946411,0.5010929107666016,1.2408313751220703,0.213,0.0,0.292,1.1876113070249554,-0.0
19,2013-01-14 09:30:00,0.42807549238204956,0.36281558871269226,1.0629216432571411,0.238,0.0,0.104,1.4,-0.0
20,2013-01-14 10:00:00,0.5507327318191528,0.27611789107322693,1.2902894020080566,0.463,0.0,0.282,1.1179999999999999,-0.0
21,2013-01-14 10:30:00,0.12469515204429626,0.5670901536941528,0.7539087533950806,0.363,0.0,0.269,1.2119999999999997,-0.0
22,2013-01-14 11:00:00,0.2285887449979782,0.5161421895027161,0.890947163105011,1.131,0.0,1.15,1.4,-0.0
23,2013-01-14 11:30:00,0.2624191343784332,0.0037337010726332664,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.01809060387313366,0.01798192225396633,1.3330541849136353,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.0,0.23345713317394257,1.0731407403945923,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.0,0.20476190745830536,1.185762643814087,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.0,0.1398434191942215,1.1786056756973267,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.008736047893762589,0.15304821729660034,1.2225626707077026,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.042312804609537125,0.11172036826610565,1.2289910316467285,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.05419562757015228,0.09432850778102875,1.226851463317871,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.053011827170848846,0.1824486255645752,1.1277903318405151,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.036291129887104034,0.005886225029826164,1.3519322872161865,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.08050491660833359,0.5907574892044067,0.7982191443443298,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.07920806109905243,0.6692638397216797,0.7733184099197388,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,0.2072196751832962,0.6448469758033752,0.9451109170913696,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.06454440206289291,0.8781238794326782,0.7165442109107971,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.0,0.9025505185127258,0.6198335289955139,0.188,0.0,0.154,1.4,-0.0
38,2013-01-14 19:00:00,0.8350933790206909,0.1397894024848938,1.399999976158142,0.106,0.0,0.4370000000000001,0.9629999999999999,-0.0
39,2013-01-14 19:30:00,0.5409102439880371,0.0899810716509819,1.085742712020874,0.063,0.0,0.218,0.867742712020874,-0.0
40,2013-01-14 20:00:00,0.35093116760253906,0.13769233226776123,1.1338175535202026,0.019,0.0,0.241,0.8928175535202026,-0.0
41,2013-01-14 20:30:00,0.47308093309402466,0.08609698712825775,1.237043857574463,0.0,0.0,0.13699999999999998,1.1000438575744629,-0.0
42,2013-01-14 21:00:00,0.8824139833450317,0.07098862528800964,1.399999976158142,0.0,0.0,0.249,1.150999976158142,-0.0
43,2013-01-14 21:30:00,0.9780075550079346,0.04825994372367859,1.399999976158142,0.0,0.0,0.318,1.081999976158142,-0.0
44,2013-01-14 22:00:00,0.9401307106018066,0.02927907556295395,1.3027901649475098,0.0,0.0,0.231,1.0717901649475097,-0.0
45,2013-01-14 22:30:00,0.9386322498321533,0.06717920303344727,1.399999976158142,0.0,0.0,0.396,1.0039999761581422,-0.0
46,2013-01-14 23:00:00,0.8334343433380127,0.0840042233467102,1.1736284494400024,0.0,0.0,0.851,0.23862422609329226,-0.0
47,2013-01-14 23:30:00,1.3425978422164917,0.084701769053936,1.399999976158142,0.0,0.0,0.6920000000000001,0.623298207104206,-0.0
48,2013-01-15 00:00:00,1.3480356931686401,0.021233944222331047,1.399999976158142,0.0,0.0,0.115,1.263766031935811,-0.0
49,2013-01-15 00:30:00,1.238324761390686,0.017430968582630157,1.399999976158142,0.0,0.0,0.113,1.269569007575512,-0.0
50,2013-01-15 01:00:00,1.235198736190796,0.027256250381469727,1.399999976158142,0.0,1.081,0.024,0.2677437257766724,-0.0
51,2013-01-15 01:30:00,1.368432879447937,0.8335220217704773,1.3763314485549927,0.0,1.25,0.38,0.0,-0.17331905732154848
