,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
134,2013-01-16 19:00:00,0.8327251672744751,0.3118108808994293,1.09159517288208,0.219,0.0,0.28300000000000003,1.2759999999999998,-0.0
135,2013-01-16 19:30:00,0.20834755897521973,1.152715802192688,0.8325599431991577,0.113,0.0,0.157,1.2319999999999998,-0.0
136,2013-01-16 20:00:00,0.9870744943618774,0.3525581359863281,1.1859683990478516,0.006,0.0,0.161,1.0769999999999997,-0.0
137,2013-01-16 20:30:00,0.5227252244949341,1.3946243524551392,0.4911826252937317,0.0,0.0,0.246,0.8309999999999997,-0.0
138,2013-01-16 21:00:00,0.2598804533481598,0.5538891553878784,0.2623646557331085,0.0,0.0,0.197,0.6339999999999997,-0.0
139,2013-01-16 21:30:00,0.6092702746391296,0.2951350808143616,0.2779719829559326,0.0,0.0,0.043,0.5909999999999997,-0.0
140,2013-01-16 22:00:00,0.5911872386932373,0.05925469473004341,0.620512843132019,0.0,0.0,0.14800000000000002,0.472512843132019,-0.0
141,2013-01-16 22:30:00,0.3554954528808594,0.15812243521213531,1.0045039653778076,0.0,0.0,0.185,0.8195039653778076,-0.0
142,2013-01-16 23:00:00,1.327713966369629,1.0999091863632202,0.7804083824157715,0.0,0.0,0.738,0.7230828828811644,-0.0
143,2013-01-16 23:30:00,0.742641806602478,0.7213689684867859,0.8548802137374878,0.0,0.0,0.763,1.2694652657508851,-0.0
144,2013-01-17 00:00:00,0.5428652167320251,0.37057989835739136,0.3492867052555084,0.0,0.0,0.161,1.129489570140838,-0.0
145,2013-01-17 00:30:00,0.2194911688566208,1.2286900281906128,0.6176020503044128,0.0,0.0,0.025,0.7823979496955871,-0.013756711816787627
146,2013-01-17 01:00:00,0.6001825928688049,1.1730715036392212,0.5995539426803589,0.0,1.075,0.113,0.800446057319641,-0.07184134603500367
147,2013-01-17 01:30:00,0.7136082649230957,0.17162959277629852,1.1917046308517456,0.0,1.238,0.115,0.0,-0.0528424961924553
148,2013-01-17 02:00:00,1.0401898622512817,0.9161090850830078,1.1318672895431519,0.0,0.381,0.026,0.0,-0.0235441795539856
149,2013-01-17 02:30:00,1.3879528045654297,0.8652629256248474,0.6896679997444153,0.0,0.394,0.119,0.17559492588043213,-0.08908949258804322
150,2013-01-17 03:00:00,0.07938532531261444,0.6002371907234192,1.2027311325073242,0.0,0.7190000000000001,0.162,0.0,-0.055390605821609505
151,2013-01-17 03:30:00,0.3821329176425934,0.8907929062843323,0.27192428708076477,0.0,0.0,0.74,0.6188686192035675,-0.26168686192035673
152,2013-01-17 04:00:00,1.321871042251587,0.20819684863090515,0.5158545970916748,0.0,0.0,0.777,0.31121087074279785,-0.12672240791559222
153,2013-01-17 04:30:00,0.9376294016838074,0.8659635782241821,0.13661377131938934,0.0,0.0,0.084,1.0405606776475906,-0.09561498069047929
154,2013-01-17 05:00:00,0.589145839214325,1.0657250881195068,0.41663336753845215,0.0,0.794,0.272,0.9833666324615478,-0.1458613075876236
155,2013-01-17 05:30:00,0.014002489857375622,0.0883062556385994,0.5590818524360657,0.0,0.14400000000000002,1.315,0.5125910356640815,-0.2668205888646841
156,2013-01-17 06:00:00,0.7738935351371765,1.2058734893798828,0.2795542776584625,0.0,0.0,1.279,1.1204457223415374,-0.11623534642338751
157,2013-01-17 06:30:00,0.7563937902450562,0.9391459822654724,1.097058653831482,0.013,0.0,0.068,0.9259625730514527,-0.0
158,2013-01-17 07:00:00,0.49773016571998596,1.133615255355835,0.3507324755191803,0.05,0.0,0.152,1.0492675244808196,-0.02343814000368128
159,2013-01-17 07:30:00,1.3217812776565552,1.25194251537323,0.9487591981887817,0.113,0.0,0.263,0.4512408018112182,-0.024493958859443665
160,2013-01-17 08:00:00,0.23896825313568115,1.2620044946670532,0.8314731121063232,0.219,0.0,0.208,1.3895139017105105,-0.0
161,2013-01-17 08:30:00,0.9793828725814819,0.7431421875953674,0.08617085963487625,0.338,0.0,0.134,1.3138291403651237,-0.01008262136042127
162,2013-01-17 09:00:00,1.2393778562545776,0.3966587781906128,0.018693016842007637,0.369,0.0,0.129,1.3813069831579923,-0.006516753351241351
163,2013-01-17 09:30:00,0.1242636889219284,1.1537219285964966,0.7488687634468079,0.894,0.0,0.208,1.4,-0.0
164,2013-01-17 10:00:00,1.338784098625183,1.0631824731826782,0.8926005363464355,0.7,0.0,0.067,1.333,-0.0
165,2013-01-17 10:30:00,1.055376648902893,0.940467119216919,1.155430793762207,0.894,0.0,0.142,1.325,-0.0
166,2013-01-17 11:00:00,0.5732714533805847,0.7381353974342346,1.1037330627441406,1.044,0.0,0.078,1.4,-0.0
167,2013-01-17 11:30:00,1.0178838968276978,0.389311820268631,0.43993479013442993,1.4380000000000002,0.0,0.248,1.4,-0.0
168,2013-01-17 12:00:00,1.239155650138855,1.3646858930587769,0.7344907522201538,1.538,0.0,0.214,1.4,-0.0
169,2013-01-17 12:30:00,1.075543761253357,1.2086284160614014,0.819985568523407,1.575,0.0,0.206,1.4,-0.0
170,2013-01-17 13:00:00,0.5948982834815979,0.602949857711792,0.351257860660553,1.6130000000000002,0.0,0.195,1.4,-0.0
171,2013-01-17 13:30:00,0.5562431812286377,1.0122907161712646,0.35070279240608215,1.631,0.0,0.189,1.4,-0.0
172,2013-01-17 14:00:00,1.0245229005813599,0.8068011403083801,0.7344959378242493,1.606,0.0,0.14300000000000002,1.4,-0.0
173,2013-01-17 14:30:00,0.6483858227729797,1.1331415176391602,1.250495195388794,1.575,0.0,0.07200000000000001,1.4,-0.0
174,2013-01-17 15:00:00,1.1652616262435913,0.42394277453422546,0.2903382480144501,1.506,0.0,0.146,1.4,-0.0
175,2013-01-17 15:30:00,0.3454515039920807,1.3536217212677002,1.2718491554260254,1.419,0.0,0.226,1.4,-0.0
176,2013-01-17 16:00:00,0.5591769814491272,0.4017535150051117,0.49495023488998413,1.3,0.0,0.22,1.4,-0.0
177,2013-01-17 16:30:00,0.8928713798522949,0.6907130479812622,0.33298975229263306,1.156,0.0,0.077,1.4,-0.0
178,2013-01-17 17:00:00,1.1148909330368042,0.5113943815231323,0.23605430126190186,0.994,0.0,0.109,1.291,-0.0
179,2013-01-17 17:30:00,0.00917193852365017,1.0946075916290283,0.11318299919366837,0.813,0.0,0.133,1.4,-0.0
180,2013-01-17 18:00:00,1.0502597093582153,0.8764315843582153,0.24915273487567902,0.613,0.0,0.15,1.25,-0.0
181,2013-01-17 18:30:00,0.49031728506088257,1.2939691543579102,0.2566058337688446,0.394,0.0,0.133,1.4,-0.0
182,2013-01-17 19:00:00,0.6024376749992371,0.2212088257074356,0.35451677441596985,0.15,0.0,0.142,1.258,-0.0
183,2013-01-17 19:30:00,1.164302110671997,0.8772733807563782,0.2676713466644287,0.056,0.0,0.344,1.0463286533355713,-0.020608736400604243
184,2013-01-17 20:00:00,0.07242471724748611,0.5727914571762085,1.0090863704681396,0.013,0.0,0.17600000000000002,0.8833286533355712,-0.0
185,2013-01-17 20:30:00,1.058189034461975,0.9078645706176758,1.1276931762695312,0.0,0.0,0.274,0.8536931762695312,-0.0
186,2013-01-17 21:00:00,0.8834731578826904,1.394124984741211,1.0978235006332397,0.0,0.0,0.227,0.8708235006332398,-0.0
187,2013-01-17 21:30:00,0.7126542925834656,0.37061193585395813,0.31763210892677307,0.0,0.0,0.14,0.7308235006332398,-0.0
188,2013-01-17 22:00:00,0.5667651295661926,1.0489004850387573,1.2951239347457886,0.0,0.0,0.172,1.1231239347457886,-0.0
189,2013-01-17 22:30:00,0.4235962927341461,0.30908334255218506,0.37584370374679565,0.0,0.0,0.227,0.8961239347457887,-0.0
190,2013-01-17 23:00:00,0.14194099605083466,0.8243539929389954,0.7650927901268005,0.0,0.0,0.779,0.8043981375694271,-0.0
191,2013-01-17 23:30:00,0.43689751625061035,0.17224158346652985,0.5519059896469116,0.0,0.0,0.775,0.42473373138904535,-0.10674061033129693
192,2013-01-18 00:00:00,1.0296545028686523,1.034340262413025,1.1952731609344482,0.0,0.0,0.077,1.4,-0.0
193,2013-01-18 00:30:00,1.0426374673843384,0.5212028622627258,1.1638834476470947,0.0,0.0,0.079,0.7997971377372741,-0.0
194,2013-01-18 01:00:00,0.02149815484881401,0.8761128187179565,0.7301463484764099,0.0,1.075,0.09,0.66985365152359,-0.026356074571609503
195,2013-01-18 01:30:00,0.32965388894081116,1.3516802787780762,0.8315650820732117,0.0,0.931,0.155,0.5684349179267882,-0.03937207493305208
196,2013-01-18 02:00:00,1.186314344406128,1.0781575441360474,0.416616827249527,0.0,0.0,0.094,1.4,-0.0
197,2013-01-18 02:30:00,0.6835882067680359,0.5652868151664734,0.09184055030345917,0.0,0.888,0.076,1.3081594496965407,-0.15666462648630142
198,2013-01-18 03:00:00,0.8685053586959839,1.2133700847625732,1.1773955821990967,0.0,0.163,0.215,0.22260441780090323,-0.05957934019565583
199,2013-01-18 03:30:00,0.020916199311614037,0.05680503696203232,0.7811229825019836,0.0,0.0,0.8140000000000001,0.0,-0.024214154704213158
200,2013-01-18 04:00:00,0.06625869125127792,0.010709189809858799,0.3044488728046417,0.0,0.0,0.722,0.0,-0.11563028559140862
201,2013-01-18 04:30:00,0.2751758396625519,0.769798994064331,0.23562587797641754,0.0,0.075,0.156,0.5341731160879135,-0.10303731160879136
202,2013-01-18 05:00:00,0.16311971843242645,0.27554434537887573,0.010059141553938389,0.0,0.8809999999999999,0.15,0.7996583199128509,-0.15514852038249372
