,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.8633039593696594,0.043040867894887924,1.3531725406646729,0.0,0.0,0.073,1.237131672769785,-0.0
1,2013-01-14 00:30:00,0.5661581754684448,0.7986412048339844,1.1306798458099365,0.0,0.0,0.115,1.8,-0.0
2,2013-01-14 01:00:00,0.042170219123363495,0.04511833190917969,1.7999999523162842,0.0,1.094,0.024,0.6368816680908203,-0.0
3,2013-01-14 01:30:00,0.002001699060201645,1.442552089691162,1.6736763715744019,0.0,1.263,0.126,1.2946845741271977,-0.0
4,2013-01-14 02:00:00,0.03228279575705528,0.8643519878387451,1.7999999523162842,0.0,1.25,0.319,0.37727886390685955,-0.0
5,2013-01-14 02:30:00,0.0,1.7999999523162842,1.7693678140640259,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.0,0.1363544464111328,1.7664865255355835,0.0,0.669,0.189,0.8056455535888671,-0.0
7,2013-01-14 03:30:00,0.05810476839542389,1.2731196880340576,1.1398340463638306,0.0,0.45,0.7390000000000001,1.3265892047882082,-0.0
8,2013-01-14 04:00:00,0.95020592212677,0.553479015827179,1.6961493492126465,0.0,0.0,0.7559999999999999,1.437342574596405,-0.0
9,2013-01-14 04:30:00,0.5289176106452942,0.0,1.7538821697235107,0.0,0.444,0.083,1.2268821697235108,-0.0
10,2013-01-14 05:00:00,0.2517889142036438,0.942847728729248,1.2630559206008911,0.0,0.513,0.364,1.1263879318237304,-0.0
11,2013-01-14 05:30:00,0.6593289375305176,0.8872469663619995,1.3898426294326782,0.0,0.0,0.823,1.4369771699905396,-0.0
12,2013-01-14 06:00:00,0.7292559742927551,0.05320843309164047,1.798987865447998,0.0,0.0,0.6729999999999999,1.0727794323563575,-0.0
13,2013-01-14 06:30:00,0.4086560010910034,0.046703971922397614,1.7643437385559082,0.0,0.0,0.833,0.8846397666335106,-0.0
14,2013-01-14 07:00:00,0.17177149653434753,0.08399613201618195,1.7658730745315552,0.05,0.0,0.848,0.8338769425153733,-0.0
15,2013-01-14 07:30:00,0.15626797080039978,0.11022230237722397,1.7336190938949585,0.106,0.0,0.7659999999999999,0.8573967915177346,-0.0
16,2013-01-14 08:00:00,0.23138318955898285,0.14044032990932465,1.70392644405365,0.206,0.0,0.855,0.7084861141443253,-0.0
17,2013-01-14 08:30:00,0.22493837773799896,0.11744046211242676,1.6934764385223389,0.238,0.0,0.122,1.58453806078434,-0.0
18,2013-01-14 09:00:00,1.0494354963302612,1.044289469718933,0.8296980857849121,0.213,0.0,0.292,1.50553806078434,-0.0
19,2013-01-14 09:30:00,1.0145714282989502,1.1156535148620605,0.9699758887290955,0.238,0.0,0.104,1.6395380607843402,-0.0
20,2013-01-14 10:00:00,1.1761534214019775,1.0436135530471802,0.9744781851768494,0.463,0.0,0.282,1.67846193921566,-0.0
21,2013-01-14 10:30:00,0.8606866002082825,1.2065163850784302,0.9124839901924133,0.363,0.0,0.269,1.65253806078434,-0.0
22,2013-01-14 11:00:00,0.9857643246650696,1.1423808336257935,0.9206869602203369,1.131,0.0,1.15,1.0901595537662505,-0.0
23,2013-01-14 11:30:00,0.05708559602499008,0.0,1.6877177953720093,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.09345893561840057,0.0,0.18812793493270874,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.13257770240306854,0.3496243953704834,1.0273432731628418,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.03513899818062782,0.0,0.20106542110443115,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.0,0.2094515562057495,1.0764788389205933,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.0,0.07189425081014633,1.4378461837768555,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.0,0.15623369812965393,1.2704952955245972,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.0,0.3343420922756195,1.2156140804290771,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.0,0.23529884219169617,1.4997025728225708,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.0,0.0,0.3644840717315674,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.04097054526209831,1.0741286277770996,1.2109918594360352,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.2559456527233124,1.0659734010696411,1.3922820091247559,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.5123645067214966,1.2966442108154297,0.909427285194397,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.24232028424739838,1.3573909997940063,0.9697047472000122,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.46808865666389465,1.327488899230957,0.9349752068519592,0.188,0.0,0.154,1.646,-0.0
38,2013-01-14 19:00:00,0.9230412840843201,1.056458592414856,0.9419703483581543,0.106,0.0,0.4370000000000001,1.315,-0.0
39,2013-01-14 19:30:00,1.0384602546691895,1.1532979011535645,1.2191811800003052,0.063,0.0,0.218,1.16,-0.0
40,2013-01-14 20:00:00,0.6591977477073669,0.7090053558349609,1.1425665616989136,0.019,0.0,0.241,0.9379999999999998,-0.0
41,2013-01-14 20:30:00,0.3721746802330017,0.3570791184902191,1.2577030658721924,0.0,0.0,0.13699999999999998,1.1207030658721924,-0.0
42,2013-01-14 21:00:00,0.5707641243934631,0.6346045732498169,1.1378896236419678,0.0,0.0,0.249,0.8888896236419678,-0.0
43,2013-01-14 21:30:00,0.2559402585029602,0.31153053045272827,1.1959644556045532,0.0,0.0,0.318,0.8779644556045532,-0.0
44,2013-01-14 22:00:00,0.2835769057273865,0.28853052854537964,1.1619640588760376,0.0,0.0,0.231,0.9309640588760376,-0.0
45,2013-01-14 22:30:00,0.26352760195732117,0.3021838963031769,1.1777856349945068,0.0,0.0,0.396,0.7817856349945068,-0.0
46,2013-01-14 23:00:00,0.373452752828598,0.1286516636610031,1.2477620840072632,0.0,0.0,0.851,0.2681104203462601,-0.0
47,2013-01-14 23:30:00,1.3070440292358398,0.0,1.7850738763809204,0.0,0.0,0.6920000000000001,1.0930738763809202,-0.0
48,2013-01-15 00:00:00,0.12593714892864227,0.0,1.7999999523162842,0.0,0.0,0.115,1.6849999523162842,-0.0
49,2013-01-15 00:30:00,0.12726503610610962,0.08272118121385574,1.7748395204544067,0.0,0.0,0.113,1.579118339240551,-0.0
50,2013-01-15 01:00:00,0.21680313348770142,0.2152303010225296,1.7467955350875854,0.0,1.081,0.024,0.474118339240551,-0.0
51,2013-01-15 01:30:00,0.10222852230072021,1.520305871963501,1.6614046096801758,0.0,1.25,0.38,1.3014574495553968,-0.0
52,2013-01-15 02:00:00,0.3600606620311737,0.747269868850708,1.7292125225067139,0.0,1.263,0.129,0.6578152320384987,-0.0
53,2013-01-15 02:30:00,0.04853374511003494,1.5216026306152344,1.7383925914764404,0.0,0.219,0.136,1.8,-0.0
54,2013-01-15 03:00:00,0.04922984540462494,0.0747002512216568,1.752034306526184,0.0,0.9,0.16399999999999998,0.6612997487783432,-0.0
55,2013-01-15 03:30:00,0.08315692842006683,1.4490638971328735,1.48906409740448,0.0,0.381,0.737,1.5103366053104403,-0.0
56,2013-01-15 04:00:00,0.6245452165603638,0.046040862798690796,1.7999999523162842,0.0,0.0,0.767,0.9869590895175934,-0.0
57,2013-01-15 04:30:00,0.13458234071731567,0.0,1.7999999523162842,0.0,0.769,0.316,0.714999952316284,-0.0
58,2013-01-15 05:00:00,0.23501768708229065,1.2618311643600464,1.4460557699203491,0.0,0.25,0.109,1.8,-0.0
59,2013-01-15 05:30:00,0.0051924195140600204,0.0,1.7999999523162842,0.0,0.0,0.821,0.9790000000000001,-0.0
60,2013-01-15 06:00:00,0.003028586506843567,0.0,1.7999999523162842,0.0,0.0,1.311,0.48899995231628424,-0.0
61,2013-01-15 06:30:00,0.0,0.0,1.7999999523162842,0.006,0.0,0.52,1.2859999523162842,-0.0
62,2013-01-15 07:00:00,1.0039045810699463,0.9922460317611694,1.379438877105713,0.063,0.0,0.401,1.3087540636062625,-0.0
63,2013-01-15 07:30:00,0.8285345435142517,0.5161094069480896,1.4269754886627197,0.225,0.0,0.758,1.0583824658393854,-0.0
64,2013-01-15 08:00:00,0.24957647919654846,0.0,1.7653428316116333,0.231,0.0,0.349,1.4163428316116333,-0.0
65,2013-01-15 08:30:00,0.7305169701576233,0.9017565846443176,1.0671732425689697,0.275,0.0,0.16,1.5313428316116333,-0.0
66,2013-01-15 09:00:00,0.744297981262207,0.8443799614906311,0.746500551700592,0.369,0.0,0.268,1.8,-0.0
67,2013-01-15 09:30:00,0.46973609924316406,1.0025805234909058,0.9218268394470215,0.6559999999999999,0.0,0.498,1.488263900756836,-0.0
68,2013-01-15 10:00:00,0.0,0.5965290069580078,0.9353015422821045,0.625,0.0,1.054,1.0592639007568359,-0.0
69,2013-01-15 10:30:00,0.0,0.0,1.7999999523162842,0.6809999999999999,0.0,0.129,1.8,-0.0
70,2013-01-15 11:00:00,0.4921456575393677,1.0187342166900635,0.913377583026886,1.013,0.0,0.135,1.8,-0.0
71,2013-01-15 11:30:00,0.02991090714931488,0.960472047328949,0.9455249309539795,1.6130000000000002,0.0,0.809,1.8,-0.0
72,2013-01-15 12:00:00,0.0,0.004700850695371628,0.3158077895641327,0.988,0.0,0.145,1.8,-0.0
73,2013-01-15 12:30:00,0.04848380759358406,1.0396355390548706,0.9136419892311096,1.038,0.0,0.025,1.8,-0.0
74,2013-01-15 13:00:00,0.32383543252944946,0.5243280529975891,1.3964879512786865,0.8690000000000001,0.0,0.101,1.8,-0.0
75,2013-01-15 13:30:00,0.2806355953216553,0.9740598201751709,1.128444790840149,0.9,0.0,0.309,1.8,-0.0
76,2013-01-15 14:00:00,0.0,1.3339203596115112,0.6100823283195496,0.988,0.0,0.036000000000000004,1.8,-0.0
77,2013-01-15 14:30:00,0.3567424416542053,0.699614405632019,1.4128681421279907,0.731,0.0,0.133,1.8,-0.0
78,2013-01-15 15:00:00,0.42238375544548035,1.1446077823638916,0.9730908274650574,0.7,0.0,0.04,1.8,-0.0
79,2013-01-15 15:30:00,0.9711475968360901,0.8797107934951782,1.3392125368118286,0.563,0.0,0.078,1.722,-0.0
80,2013-01-15 16:00:00,1.074324607849121,0.9390982985496521,0.9999436736106873,1.175,0.0,0.112,1.8,-0.0
81,2013-01-15 16:30:00,0.1499924659729004,0.9202985167503357,1.0190988779067993,1.238,0.0,0.024,1.8,-0.0
82,2013-01-15 17:00:00,0.19364768266677856,0.40814122557640076,1.2971245050430298,1.069,0.0,0.396,1.8,-0.0
83,2013-01-15 17:30:00,0.0,0.7758345007896423,0.35584068298339844,0.863,0.0,0.124,1.8,-0.0
84,2013-01-15 18:00:00,0.3168294429779053,1.0809571743011475,1.0398943424224854,0.6559999999999999,0.0,0.14,1.8,-0.0
85,2013-01-15 18:30:00,0.595174252986908,1.1874679327011108,0.8846931457519531,0.444,0.0,0.134,1.666,-0.0
86,2013-01-15 19:00:00,0.928218424320221,1.044441819190979,0.7713436484336853,0.15,0.0,0.204,1.7300000000000002,-0.0
87,2013-01-15 19:30:00,0.6897058486938477,0.8734402060508728,1.50191330909729,0.056,0.0,0.467,1.3190000000000002,-0.0
88,2013-01-15 20:00:00,0.9385661482810974,1.1294423341751099,1.2021445035934448,0.019,0.0,0.769,0.5690000000000001,-0.0
89,2013-01-15 20:30:00,1.296584129333496,0.044402606785297394,1.7410998344421387,0.0,0.0,0.215,1.5260998344421386,-0.0
90,2013-01-15 21:00:00,0.5541057586669922,0.4668984115123749,1.6976724863052368,0.0,0.0,0.444,1.2536724863052369,-0.0
91,2013-01-15 21:30:00,0.9754592180252075,1.0497032403945923,1.1847494840621948,0.0,0.0,0.118,1.135672486305237,-0.0
92,2013-01-15 22:00:00,0.48786863684654236,0.30300939083099365,1.1494572162628174,0.0,0.0,0.287,0.8624572162628175,-0.0
93,2013-01-15 22:30:00,0.25370892882347107,0.14618028700351715,1.2239793539047241,0.0,0.0,0.199,1.024979353904724,-0.0
94,2013-01-15 23:00:00,0.2896541655063629,0.20204944908618927,1.1820701360702515,0.0,0.0,0.973,0.05197935390472408,-0.0
95,2013-01-15 23:30:00,1.1919382810592651,0.0,1.7999999523162842,0.0,0.0,0.745,1.054999952316284,-0.0
96,2013-01-16 00:00:00,0.17454297840595245,0.023520609363913536,1.7999999523162842,0.0,0.0,0.121,1.6554793429523706,-0.0
97,2013-01-16 00:30:00,0.20007361471652985,0.1472950279712677,1.7999999523162842,0.0,0.0,0.024,1.8,-0.0
98,2013-01-16 01:00:00,0.14539878070354462,0.04914364218711853,1.7999999523162842,0.0,1.075,0.103,0.5728563578128816,-0.0
99,2013-01-16 01:30:00,0.05307306349277496,1.5374091863632202,1.7454204559326172,0.0,1.244,0.097,1.3758780980110168,-0.0
100,2013-01-16 02:00:00,0.01998024806380272,0.8832491636276245,1.7999999523162842,0.0,1.125,0.261,0.37899464035034225,-0.0
101,2013-01-16 02:30:00,0.012812256813049316,1.7358167171478271,1.7657268047332764,0.0,0.0,0.12,1.8,-0.0
102,2013-01-16 03:00:00,0.0,0.0,1.7437794208526611,0.0,1.106,0.135,0.5589999999999999,-0.0
103,2013-01-16 03:30:00,0.0,1.5115376710891724,1.6139529943466187,0.0,0.056,0.748,1.8,-0.0
