,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.177836537361145,1.2000000476837158,0.8093389272689819,0.0,0.0,0.073,1.2,-0.0
1,2013-01-14 00:30:00,0.0,0.07853856682777405,1.0276505947113037,0.0,0.0,0.115,1.006461433172226,-0.0
2,2013-01-14 01:00:00,0.0,0.22362740337848663,0.8550143837928772,0.0,1.094,0.024,0.34498561620712276,-0.014033588593006144
3,2013-01-14 01:30:00,1.1748056411743164,1.2000000476837158,0.9059200882911682,0.0,1.263,0.126,0.32102871990203863,-0.0
4,2013-01-14 02:00:00,1.0542527437210083,1.2000000476837158,1.1426360607147217,0.0,1.25,0.319,0.18894251251220656,-0.0
5,2013-01-14 02:30:00,1.0201067924499512,1.2000000476837158,1.0761808156967163,0.0,0.35600000000000004,0.055,1.2,-0.0
6,2013-01-14 03:00:00,0.42223265767097473,0.02845238894224167,1.016933798789978,0.0,0.669,0.189,0.31354761105775825,-0.0
7,2013-01-14 03:30:00,0.3822565972805023,1.045683741569519,0.6976574063301086,0.0,0.45,0.7390000000000001,0.7382210363149644,-0.0
8,2013-01-14 04:00:00,1.2000000476837158,0.0,1.0777586698532104,0.0,0.0,0.7559999999999999,0.32175866985321055,-0.0
9,2013-01-14 04:30:00,0.3081680238246918,1.2000000476837158,1.0359028577804565,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.47648507356643677,0.03702528402209282,0.9684525728225708,0.0,0.513,0.364,0.28597471597790713,-0.0
11,2013-01-14 05:30:00,0.4557664096355438,1.1938865184783936,0.6766086220741272,0.0,0.0,0.823,1.011164049565792,-0.0
12,2013-01-14 06:00:00,1.2000000476837158,0.0,1.1192626953125,0.0,0.0,0.6729999999999999,0.44626269531250007,-0.0
13,2013-01-14 06:30:00,0.3801051676273346,0.8273947238922119,0.879552960395813,0.0,0.0,0.833,1.0470798854827876,-0.0
14,2013-01-14 07:00:00,1.2000000476837158,0.004581000655889511,1.1221121549606323,0.05,0.0,0.848,0.26953115430474284,-0.0
15,2013-01-14 07:30:00,0.5476157665252686,1.1544827222824097,1.1506439447402954,0.106,0.0,0.7659999999999999,0.9284549691081047,-0.0
16,2013-01-14 08:00:00,0.846747875213623,0.336444616317749,0.9557479619979858,0.206,0.0,0.855,0.24425203800201412,-0.028243779984712634
17,2013-01-14 08:30:00,0.6478031277656555,1.1261978149414062,0.8108492493629456,0.238,0.0,0.122,0.6888492493629456,-0.0
18,2013-01-14 09:00:00,1.1904014348983765,0.0,0.7004507184028625,0.213,0.0,0.292,0.6098492493629455,-0.0
19,2013-01-14 09:30:00,0.6599812507629395,0.0,0.6701330542564392,0.238,0.0,0.104,0.7438492493629455,-0.0
20,2013-01-14 10:00:00,1.1456656455993652,0.0,0.6877642869949341,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.2702125310897827,0.5907233953475952,0.6212918758392334,0.363,0.0,0.269,1.0237874689102173,-0.0
22,2013-01-14 11:00:00,0.2841516137123108,0.4875268340110779,0.6182000637054443,1.131,0.0,1.15,1.2,-0.0
23,2013-01-14 11:30:00,0.49040552973747253,0.19330471754074097,1.2000000476837158,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,1.0094494819641113,0.7584871649742126,1.2000000476837158,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.0,1.1468523740768433,0.1409447342157364,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.39920932054519653,1.146157145500183,1.185859203338623,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.0185922309756279,1.1676971912384033,0.14287656545639038,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.02502329647541046,1.1824426651000977,0.20208856463432312,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.0,1.2000000476837158,0.1275680661201477,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.0,1.2000000476837158,0.13277257978916168,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.0,1.2000000476837158,0.16370028257369995,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.9765589833259583,0.6060631275177002,1.2000000476837158,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.0,1.198943018913269,0.46342703700065613,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.00486742751672864,1.2000000476837158,0.528339684009552,0.525,0.0,0.25,1.2,-0.0
35,2013-01-14 17:30:00,0.2898397743701935,0.8207702040672302,0.7309815883636475,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.017372390255331993,1.2000000476837158,0.6396953463554382,0.775,0.0,0.146,1.2,-0.0
37,2013-01-14 18:30:00,0.006966387387365103,1.1983827352523804,0.6796355843544006,0.188,0.0,0.154,1.2,-0.0
38,2013-01-14 19:00:00,0.5450271964073181,0.26548337936401367,1.0129804611206055,0.106,0.0,0.4370000000000001,0.7629999999999999,-0.0
39,2013-01-14 19:30:00,0.2781050205230713,0.551257848739624,0.8472973704338074,0.063,0.0,0.218,0.6292973704338074,-0.0
40,2013-01-14 20:00:00,0.9679260849952698,0.2523692548274994,0.7136437296867371,0.019,0.0,0.241,0.47264372968673707,-0.0
41,2013-01-14 20:30:00,0.7735519409179688,0.9357597827911377,0.6588040590286255,0.0,0.0,0.13699999999999998,0.5218040590286255,-0.0
42,2013-01-14 21:00:00,0.06736164540052414,1.0438263416290283,0.6625357866287231,0.0,0.0,0.249,0.41353578662872315,-0.0
43,2013-01-14 21:30:00,0.6053612232208252,1.1298989057540894,0.6408670544624329,0.0,0.0,0.318,0.32286705446243286,-0.0
44,2013-01-14 22:00:00,1.0785974264144897,1.182857871055603,0.5948178172111511,0.0,0.0,0.231,0.36381781721115114,-0.0
45,2013-01-14 22:30:00,0.6440244317054749,1.1934843063354492,0.6171206831932068,0.0,0.0,0.396,0.22112068319320677,-0.0
46,2013-01-14 23:00:00,1.1264764070510864,1.2000000476837158,0.6900100111961365,0.0,0.0,0.851,1.1067585859298708,-0.0
47,2013-01-14 23:30:00,1.2000000476837158,0.05857629328966141,1.2000000476837158,0.0,0.0,0.6920000000000001,0.44942375439405435,-0.0
48,2013-01-15 00:00:00,0.3612755537033081,1.023436427116394,1.0060102939605713,0.0,0.0,0.115,1.2,-0.0
49,2013-01-15 00:30:00,0.33644095063209534,0.17492622137069702,1.0276468992233276,0.0,0.0,0.113,0.912073778629303,-0.0
50,2013-01-15 01:00:00,0.07949317991733551,0.5092965364456177,0.8322773575782776,0.0,1.081,0.024,0.36772264242172237,-0.024696673612594602
51,2013-01-15 01:30:00,1.2000000476837158,1.2000000476837158,1.1192452907562256,0.0,1.25,0.38,0.08075470924377437,-0.012474011278152468
52,2013-01-15 02:00:00,1.0783514976501465,1.2000000476837158,1.026886224746704,0.0,1.263,0.129,0.8464905338287354,-0.0
53,2013-01-15 02:30:00,1.2000000476837158,0.5623493194580078,1.094465970993042,0.0,0.219,0.136,0.9896696128845214,-0.0
54,2013-01-15 03:00:00,0.1848078966140747,0.2554037570953369,1.09302818775177,0.0,0.9,0.16399999999999998,0.3012570171356203,-0.0
55,2013-01-15 03:30:00,0.7097415328025818,1.2000000476837158,0.9698897004127502,0.0,0.381,0.737,0.6794859180450433,-0.0
56,2013-01-15 04:00:00,1.2000000476837158,0.09760469198226929,1.2000000476837158,0.0,0.0,0.767,0.3353953557014465,-0.0
57,2013-01-15 04:30:00,0.3775416612625122,1.2000000476837158,1.1473709344863892,0.0,0.769,0.316,0.644209240913391,-0.0
58,2013-01-15 05:00:00,0.7820150256156921,0.9195926785469055,0.7255319356918335,0.0,0.25,0.109,1.0329888396263123,-0.0
59,2013-01-15 05:30:00,0.4279831051826477,0.15249918401241302,1.144679069519043,0.0,0.0,0.821,0.21198883962631232,-0.0
