,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.019553184509277344,1.399999976158142,0.0,0.0,0.073,1.3074467916488648,-0.0
1,2013-01-14 00:30:00,1.3190820217132568,0.11560050398111343,1.399999976158142,0.0,0.0,0.115,1.3545059127211567,-0.0
2,2013-01-14 01:00:00,1.2858123779296875,0.11739411950111389,1.399999976158142,0.0,1.094,0.024,0.2555940550565723,-0.0
3,2013-01-14 01:30:00,1.3512119054794312,0.08509530127048492,1.399999976158142,0.0,1.263,0.126,0.0,-0.02000573778033254
4,2013-01-14 02:00:00,1.3391505479812622,0.10782025009393692,1.3723680973052979,0.0,1.25,0.319,0.0,-0.08220208125293256
5,2013-01-14 02:30:00,0.8102374076843262,0.12166929244995117,1.3567882776260376,0.0,0.35600000000000004,0.055,0.8241189851760863,-0.0
6,2013-01-14 03:00:00,1.377042531967163,0.9700546860694885,1.3505784273147583,0.0,0.669,0.189,0.7237073435783383,-0.0
7,2013-01-14 03:30:00,1.3823293447494507,1.3633768558502197,1.3502109050750732,0.0,0.45,0.7390000000000001,0.2002084569931033,-0.0
8,2013-01-14 04:00:00,1.0512293577194214,0.10967492312192917,1.399999976158142,0.0,0.0,0.7559999999999999,0.534325053036213,-0.0
9,2013-01-14 04:30:00,0.004676204640418291,0.09788435697555542,1.3875095844268799,0.0,0.444,0.083,0.7626252274513245,-0.0
10,2013-01-14 05:00:00,1.399999976158142,0.06609530001878738,1.38252592086792,0.0,0.513,0.364,0.43943062084913254,-0.0
11,2013-01-14 05:30:00,1.399999976158142,0.0010415333090350032,1.399999976158142,0.0,0.0,0.823,0.5759584428491071,-0.0
12,2013-01-14 06:00:00,0.06785453855991364,0.0,1.399999976158142,0.0,0.0,0.6729999999999999,0.7269999761581422,-0.0
13,2013-01-14 06:30:00,0.07712443172931671,0.0,1.399999976158142,0.0,0.0,0.833,0.5669999761581421,-0.0
14,2013-01-14 07:00:00,0.10090598464012146,0.0,1.399999976158142,0.05,0.0,0.848,0.5519999761581421,-0.0
15,2013-01-14 07:30:00,0.10698137432336807,0.0,1.3800605535507202,0.106,0.0,0.7659999999999999,0.6140605535507203,-0.0
16,2013-01-14 08:00:00,0.09002262353897095,0.0,1.3778157234191895,0.206,0.0,0.855,0.6387930998802185,-0.0
17,2013-01-14 08:30:00,0.11034683138132095,0.0,1.399999976158142,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.09573105722665787,0.6524050831794739,1.0303970575332642,0.213,0.0,0.292,1.225268942773342,-0.0
19,2013-01-14 09:30:00,0.11990807205438614,0.48411956429481506,1.031715750694275,0.238,0.0,0.104,1.359268942773342,-0.0
20,2013-01-14 10:00:00,0.0725126564502716,0.6863837838172913,0.9585521221160889,0.463,0.0,0.282,1.4,-0.0
21,2013-01-14 10:30:00,0.043852705508470535,0.910283625125885,0.9596428275108337,0.363,0.0,0.269,1.4,-0.0
22,2013-01-14 11:00:00,0.06300661712884903,0.8644745945930481,1.0318381786346436,1.131,0.0,1.15,1.3179933828711512,-0.0
23,2013-01-14 11:30:00,0.07499967515468597,0.0,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.12453171610832214,1.399999976158142,1.342790126800537,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.04481622576713562,1.399999976158142,0.46055713295936584,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.021785631775856018,1.399999976158142,0.8885514140129089,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.0,1.399999976158142,0.3468065857887268,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.0,1.399999976158142,0.25714772939682007,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.0,1.399999976158142,0.3266592025756836,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.0,1.399999976158142,0.4542500674724579,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.0,1.399999976158142,0.37412673234939575,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.0,1.399999976158142,1.375566005706787,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.0,1.399999976158142,1.0360636711120605,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.0,1.399999976158142,1.0710124969482422,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,0.0,1.2857956886291504,0.7110909223556519,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.011584257706999779,1.399999976158142,0.7517597675323486,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.0,1.3969042301177979,0.6501419544219971,0.188,0.0,0.154,1.4,-0.0
38,2013-01-14 19:00:00,0.0,0.8877028226852417,1.0070713758468628,0.106,0.0,0.4370000000000001,1.069,-0.0
39,2013-01-14 19:30:00,0.21736547350883484,0.0,1.223518967628479,0.063,0.0,0.218,1.005518967628479,-0.0
40,2013-01-14 20:00:00,0.0,1.0524039268493652,0.631849467754364,0.019,0.0,0.241,0.7835189676284791,-0.0
41,2013-01-14 20:30:00,1.3011311292648315,0.0,0.857896625995636,0.0,0.0,0.13699999999999998,0.720896625995636,-0.0
