,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
16,2013-01-14 08:00:00,1.399999976158142,0.09106893092393875,1.399999976158142,0.206,0.0,0.855,0.45393104523420336,-0.0
17,2013-01-14 08:30:00,1.399999976158142,0.05037353187799454,1.399999976158142,0.238,0.0,0.122,1.2779999761581422,-0.0
18,2013-01-14 09:00:00,1.388542652130127,0.08049261569976807,1.399999976158142,0.213,0.0,0.292,1.2300000238418576,-0.0
19,2013-01-14 09:30:00,1.399999976158142,0.024553289636969566,1.399999976158142,0.238,0.0,0.104,1.4,-0.0
20,2013-01-14 10:00:00,1.3880503177642822,0.011231708340346813,1.3880397081375122,0.463,0.0,0.282,1.1179999999999999,-0.0
21,2013-01-14 10:30:00,1.399999976158142,0.0,1.3961865901947021,0.363,0.0,0.269,1.4,-0.0
22,2013-01-14 11:00:00,1.399999976158142,0.0,1.3920599222183228,1.131,0.0,1.15,0.25,-0.0
23,2013-01-14 11:30:00,1.399999976158142,0.017110390588641167,1.3751314878463745,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,1.399999976158142,0.004396526142954826,1.399999976158142,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,1.399999976158142,0.015783114358782768,1.399999976158142,1.538,0.0,0.379,1.1590000238418579,-0.0
26,2013-01-14 13:00:00,1.399999976158142,0.04971664771437645,1.399999976158142,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,1.399999976158142,0.07533079385757446,1.399999976158142,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,1.399999976158142,0.029500657692551613,1.386365294456482,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,1.399999976158142,0.0006622045184485614,1.3743218183517456,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,1.399999976158142,0.04430465027689934,1.3727847337722778,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,1.399999976158142,0.018846973776817322,1.3927364349365234,1.519,0.0,0.619,0.9000000238418577,-0.0
32,2013-01-14 16:00:00,1.399999976158142,0.027410825714468956,1.3829739093780518,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,1.399999976158142,0.018209682777523994,1.3647773265838623,1.075,0.0,0.081,1.319,-0.0
34,2013-01-14 17:00:00,1.399999976158142,0.04678024724125862,1.3556008338928223,0.525,0.0,0.25,1.2309999999999999,-0.0
35,2013-01-14 17:30:00,1.399999976158142,0.04680389165878296,1.3844327926635742,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,1.399999976158142,0.0,1.3862621784210205,0.775,0.0,0.146,1.254,-0.0
37,2013-01-14 18:30:00,1.399999976158142,0.0,1.399999976158142,0.188,0.0,0.154,1.392,-0.0
38,2013-01-14 19:00:00,1.399999976158142,0.0,1.399999976158142,0.106,0.0,0.4370000000000001,0.9709999999999999,-0.0
39,2013-01-14 19:30:00,1.399999976158142,0.0,1.3691169023513794,0.063,0.0,0.218,1.1511169023513794,-0.0
40,2013-01-14 20:00:00,1.399999976158142,0.0,1.3635780811309814,0.019,0.0,0.241,1.1225780811309813,-0.0
41,2013-01-14 20:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.0,0.13699999999999998,1.262999976158142,-0.0
42,2013-01-14 21:00:00,1.399999976158142,0.010872386395931244,1.399999976158142,0.0,0.0,0.249,1.150999976158142,-0.0
43,2013-01-14 21:30:00,1.399999976158142,0.05460726097226143,1.3747899532318115,0.0,0.0,0.318,1.0567899532318115,-0.0
44,2013-01-14 22:00:00,1.399999976158142,0.09925846755504608,1.3927326202392578,0.0,0.0,0.231,1.1617326202392577,-0.0
45,2013-01-14 22:30:00,1.3853141069412231,0.12616436183452606,1.399999976158142,0.0,0.0,0.396,1.0039999761581422,-0.0
46,2013-01-14 23:00:00,1.3906593322753906,0.09327184408903122,1.399999976158142,0.0,0.0,0.851,0.4557281320691109,-0.0
47,2013-01-14 23:30:00,1.3724325895309448,0.06580410152673721,1.399999976158142,0.0,0.0,0.6920000000000001,0.6421958746314048,-0.0
48,2013-01-15 00:00:00,1.39967942237854,0.09303952753543854,1.399999976158142,0.0,0.0,0.115,1.1919604486227036,-0.0
49,2013-01-15 00:30:00,1.399999976158142,0.06875492632389069,1.399999976158142,0.0,0.0,0.113,1.2182450498342514,-0.0
50,2013-01-15 01:00:00,1.399999976158142,0.08867646008729935,1.399999976158142,0.0,1.081,0.024,0.2063235160708428,-0.0
51,2013-01-15 01:30:00,1.3790665864944458,0.017743730917572975,1.399999976158142,0.0,1.25,0.38,0.0,-0.06689081378504634
52,2013-01-15 02:00:00,1.3809263706207275,0.033765751868486404,1.399999976158142,0.0,1.263,0.129,0.0,-0.00695675944179294
53,2013-01-15 02:30:00,1.3992372751235962,0.0337468646466732,1.399999976158142,0.0,0.219,0.136,1.011253111511469,-0.0
54,2013-01-15 03:00:00,1.3418406248092651,0.0,1.3928807973861694,0.0,0.9,0.16399999999999998,0.32888079738616943,-0.0
55,2013-01-15 03:30:00,1.3881659507751465,0.0,1.399999976158142,0.0,0.381,0.737,0.2819999761581421,-0.0
56,2013-01-15 04:00:00,1.3620699644088745,0.002814376726746559,1.399999976158142,0.0,0.0,0.767,0.6301855994313955,-0.0
57,2013-01-15 04:30:00,1.37558114528656,0.0,1.399999976158142,0.0,0.769,0.316,0.31499997615814207,-0.0
58,2013-01-15 05:00:00,1.376796841621399,0.0,1.3905154466629028,0.0,0.25,0.109,1.0315154466629028,-0.0
59,2013-01-15 05:30:00,1.3612830638885498,0.0,1.3739722967147827,0.0,0.0,0.821,0.5529722967147828,-0.0
60,2013-01-15 06:00:00,1.354299783706665,0.0,1.3478256464004517,0.0,0.0,1.311,0.03682564640045172,-0.0
61,2013-01-15 06:30:00,1.35731041431427,0.0,1.323702335357666,0.006,0.0,0.52,0.803702335357666,-0.0
62,2013-01-15 07:00:00,1.399999976158142,0.0,1.3656519651412964,0.063,0.0,0.401,0.9646519651412964,-0.0
63,2013-01-15 07:30:00,1.3907876014709473,0.0,1.3982585668563843,0.225,0.0,0.758,0.6402585668563843,-0.0
64,2013-01-15 08:00:00,1.3697283267974854,0.0,1.3859469890594482,0.231,0.0,0.349,1.0369469890594483,-0.0
65,2013-01-15 08:30:00,1.361133337020874,0.0,1.399999976158142,0.275,0.0,0.16,1.2399999761581422,-0.0
66,2013-01-15 09:00:00,1.3508751392364502,0.0,1.399999976158142,0.369,0.0,0.268,1.2920000238418576,-0.0
67,2013-01-15 09:30:00,1.3116400241851807,0.0,1.399999976158142,0.6559999999999999,0.0,0.498,1.0099999761581422,-0.0
68,2013-01-15 10:00:00,1.307440161705017,0.0,1.399999976158142,0.625,0.0,1.054,0.7360000238418576,-0.0
69,2013-01-15 10:30:00,1.2844865322113037,0.0,1.399999976158142,0.6809999999999999,0.0,0.129,1.4,-0.0
70,2013-01-15 11:00:00,1.3201144933700562,0.0,1.3991825580596924,1.013,0.0,0.135,1.265,-0.0
71,2013-01-15 11:30:00,1.3329588174819946,0.0,1.3465783596038818,1.6130000000000002,0.0,0.809,1.1410411825180056,-0.0
72,2013-01-15 12:00:00,1.345070719718933,0.0,1.3081310987472534,0.988,0.0,0.145,1.4,-0.0
73,2013-01-15 12:30:00,1.3652170896530151,0.0,1.3380253314971924,1.038,0.0,0.025,1.375,-0.0
74,2013-01-15 13:00:00,1.3935803174972534,0.0,1.3154059648513794,0.8690000000000001,0.0,0.101,1.3239999999999998,-0.0
75,2013-01-15 13:30:00,1.399999976158142,0.0,1.3411922454833984,0.9,0.0,0.309,1.167,-0.0
76,2013-01-15 14:00:00,1.399999976158142,0.008457440882921219,1.3073546886444092,0.988,0.0,0.036000000000000004,1.4,-0.0
77,2013-01-15 14:30:00,1.399999976158142,0.0,1.314350962638855,0.731,0.0,0.133,1.267,-0.0
78,2013-01-15 15:00:00,1.399999976158142,0.026144513860344887,1.311743974685669,0.7,0.0,0.04,1.4,-0.0
79,2013-01-15 15:30:00,1.399999976158142,0.04267975315451622,1.382716417312622,0.563,0.0,0.078,1.3219999999999998,-0.0
80,2013-01-15 16:00:00,1.399999976158142,0.017150679603219032,1.3593655824661255,1.175,0.0,0.112,1.3659999999999999,-0.0
81,2013-01-15 16:30:00,1.399999976158142,0.006829193793237209,1.364366054534912,1.238,0.0,0.024,1.4,-0.0
82,2013-01-15 17:00:00,1.3794275522232056,0.0,1.3323241472244263,1.069,0.0,0.396,1.004,-0.0
83,2013-01-15 17:30:00,1.3794752359390259,0.0,1.3505111932754517,0.863,0.0,0.124,1.4,-0.0
84,2013-01-15 18:00:00,1.399999976158142,0.0,1.302322268486023,0.6559999999999999,0.0,0.14,1.2599999999999998,-0.0
85,2013-01-15 18:30:00,1.3974121809005737,0.0,1.3189677000045776,0.444,0.0,0.134,1.4,-0.0
86,2013-01-15 19:00:00,1.399999976158142,0.0,1.3320567607879639,0.15,0.0,0.204,1.196,-0.0
87,2013-01-15 19:30:00,1.3926888704299927,0.0786694884300232,1.3721435070037842,0.056,0.0,0.467,0.9051435070037841,-0.0
88,2013-01-15 20:00:00,1.399999976158142,0.1158202663064003,1.3640671968460083,0.019,0.0,0.769,0.5950671968460083,-0.0
89,2013-01-15 20:30:00,1.399999976158142,0.11096026748418808,1.3401509523391724,0.0,0.0,0.215,1.1251509523391723,-0.0
90,2013-01-15 21:00:00,1.399999976158142,0.08125173300504684,1.3452074527740479,0.0,0.0,0.444,0.9012074527740479,-0.0
91,2013-01-15 21:30:00,1.399999976158142,0.028038524091243744,1.3155244588851929,0.0,0.0,0.118,1.197524458885193,-0.0
92,2013-01-15 22:00:00,1.3840349912643433,0.0,1.3250207901000977,0.0,0.0,0.287,1.0380207901000977,-0.0
93,2013-01-15 22:30:00,1.369423270225525,0.0,1.2907037734985352,0.0,0.0,0.199,1.091703773498535,-0.0
94,2013-01-15 23:00:00,1.3437614440917969,0.0,1.3552091121673584,0.0,0.0,0.973,0.3822091121673584,-0.0
95,2013-01-15 23:30:00,1.340859055519104,0.0,1.399999976158142,0.0,0.0,0.745,0.6549999761581421,-0.0
96,2013-01-16 00:00:00,1.3220932483673096,0.0,1.399999976158142,0.0,0.0,0.121,1.278999976158142,-0.0
97,2013-01-16 00:30:00,1.3197158575057983,0.046393949538469315,1.356569528579712,0.0,0.0,0.024,1.2861755790412426,-0.0
98,2013-01-16 01:00:00,1.2958085536956787,0.007887731306254864,1.308355450630188,0.0,1.075,0.103,0.12246771932393317,-0.0
99,2013-01-16 01:30:00,1.2786861658096313,0.007311579771339893,1.3583136796951294,0.0,1.244,0.097,0.010002099923789504,-0.0
100,2013-01-16 02:00:00,1.2812678813934326,0.023525478318333626,1.399999976158142,0.0,1.125,0.261,0.0,-0.0025718855832517176
101,2013-01-16 02:30:00,1.3389580249786377,0.031559836119413376,1.399999976158142,0.0,0.0,0.12,1.2484401400387286,-0.0
102,2013-01-16 03:00:00,1.3628467321395874,0.003935563378036022,1.399999976158142,0.0,1.106,0.135,0.15506441278010596,-0.0
103,2013-01-16 03:30:00,1.3739347457885742,0.004330573603510857,1.399999976158142,0.0,0.056,0.748,0.5916694025546312,-0.0
104,2013-01-16 04:00:00,1.399999976158142,0.006613934878259897,1.399999976158142,0.0,0.0,0.7809999999999999,0.6123860412798823,-0.0
105,2013-01-16 04:30:00,1.358748435974121,0.035227518528699875,1.399999976158142,0.0,0.763,0.047,0.5547724576294422,-0.0
106,2013-01-16 05:00:00,1.399999976158142,0.010626588948071003,1.399999976158142,0.0,0.213,0.12,1.056373387210071,-0.0
107,2013-01-16 05:30:00,1.399999976158142,0.03737831488251686,1.399999976158142,0.0,0.0,1.121,0.24162166127562523,-0.0
108,2013-01-16 06:00:00,1.3954508304595947,0.016849176958203316,1.399999976158142,0.0,0.0,0.989,0.3941507991999388,-0.0
109,2013-01-16 06:30:00,1.399999976158142,0.017095297574996948,1.399999976158142,0.006,0.0,0.632,0.7509046785831451,-0.0
110,2013-01-16 07:00:00,1.399999976158142,0.012196937575936317,1.399999976158142,0.044,0.0,0.851,0.5368030385822058,-0.0
111,2013-01-16 07:30:00,1.399999976158142,0.0,1.399999976158142,0.113,0.0,0.532,0.8679999761581421,-0.0
112,2013-01-16 08:00:00,1.399999976158142,0.023136476054787636,1.399999976158142,0.181,0.0,0.805,0.5718635001033544,-0.0
113,2013-01-16 08:30:00,1.399999976158142,0.0042823441326618195,1.399999976158142,0.419,0.0,0.4970000000000001,0.902999976158142,-0.0
114,2013-01-16 09:00:00,1.399999976158142,0.010190678760409355,1.399999976158142,0.688,0.0,0.187,1.4,-0.0
115,2013-01-16 09:30:00,1.399999976158142,0.0013134983601048589,1.399999976158142,0.8809999999999999,0.0,0.217,1.1829999999999998,-0.0
116,2013-01-16 10:00:00,1.399999976158142,0.010270188562572002,1.399999976158142,1.0,0.0,0.112,1.4,-0.0
117,2013-01-16 10:30:00,1.399999976158142,0.021546149626374245,1.399999976158142,1.194,0.0,0.999,0.4009999999999999,-0.0
118,2013-01-16 11:00:00,1.3864388465881348,0.029998846352100372,1.399999976158142,1.138,0.0,0.933,1.4,-0.0
119,2013-01-16 11:30:00,1.399999976158142,0.014376276172697544,1.399999976158142,1.131,0.0,0.049,1.351,-0.0
120,2013-01-16 12:00:00,1.3817771673202515,0.008315613493323326,1.399999976158142,1.375,0.0,0.142,1.307,-0.0
121,2013-01-16 12:30:00,1.369961142539978,0.0027989083901047707,1.399999976158142,1.588,0.0,0.621,1.183038857460022,-0.0
122,2013-01-16 13:00:00,1.3394615650177002,0.019027838483452797,1.399999976158142,1.581,0.0,0.146,1.4,-0.0
123,2013-01-16 13:30:00,1.3484221696853638,0.05540569871664047,1.399999976158142,1.606,0.0,0.038,1.4,-0.0
124,2013-01-16 14:00:00,1.3408265113830566,0.05907456576824188,1.399999976158142,1.625,0.0,0.127,1.4,-0.0
125,2013-01-16 14:30:00,1.3393428325653076,0.09111189842224121,1.399999976158142,1.588,0.0,0.128,1.4,-0.0
126,2013-01-16 15:00:00,1.399999976158142,0.10463647544384003,1.399999976158142,1.5,0.0,0.043,1.4,-0.0
127,2013-01-16 15:30:00,1.399999976158142,0.06622517108917236,1.399999976158142,1.394,0.0,0.131,1.269,-0.0
128,2013-01-16 16:00:00,1.399999976158142,0.08793077617883682,1.399999976158142,1.3130000000000002,0.0,0.154,1.377,-0.0
129,2013-01-16 16:30:00,1.399999976158142,0.060560304671525955,1.399999976158142,0.906,0.0,0.14300000000000002,1.2799999999999998,-0.0
130,2013-01-16 17:00:00,1.399999976158142,0.10002214461565018,1.399999976158142,0.669,0.0,0.275,1.245,-0.0
131,2013-01-16 17:30:00,1.399999976158142,0.08179578930139542,1.399999976158142,0.481,0.0,0.129,1.4,-0.0
132,2013-01-16 18:00:00,1.399999976158142,0.06595078110694885,1.399999976158142,0.363,0.0,0.17600000000000002,1.224,-0.0
133,2013-01-16 18:30:00,1.399999976158142,0.04447431489825249,1.3918678760528564,0.338,0.0,0.159,1.4,-0.0
134,2013-01-16 19:00:00,1.399999976158142,0.054643455892801285,1.399999976158142,0.219,0.0,0.28300000000000003,1.117,-0.0
135,2013-01-16 19:30:00,1.3875882625579834,0.02983689494431019,1.399999976158142,0.113,0.0,0.157,1.242999976158142,-0.0
136,2013-01-16 20:00:00,1.399999976158142,0.03080115281045437,1.399999976158142,0.006,0.0,0.161,1.238999976158142,-0.0
137,2013-01-16 20:30:00,1.399999976158142,0.09575038403272629,1.399999976158142,0.0,0.0,0.246,1.153999976158142,-0.0
138,2013-01-16 21:00:00,1.399999976158142,0.08957897126674652,1.399999976158142,0.0,0.0,0.197,1.202999976158142,-0.0
139,2013-01-16 21:30:00,1.399999976158142,0.03607958182692528,1.3967450857162476,0.0,0.0,0.043,1.3537450857162476,-0.0
140,2013-01-16 22:00:00,1.399999976158142,0.01790449395775795,1.399999976158142,0.0,0.0,0.14800000000000002,1.251999976158142,-0.0
141,2013-01-16 22:30:00,1.399999976158142,0.07342484593391418,1.399999976158142,0.0,0.0,0.185,1.214999976158142,-0.0
142,2013-01-16 23:00:00,1.399999976158142,0.046320412307977676,1.3981809616088867,0.0,0.0,0.738,0.613860549300909,-0.0
143,2013-01-16 23:30:00,1.399999976158142,0.030627848580479622,1.3618288040161133,0.0,0.0,0.763,0.5682009554356336,-0.0
144,2013-01-17 00:00:00,1.399999976158142,0.00943964347243309,1.3615148067474365,0.0,0.0,0.161,1.1910751632750034,-0.0
145,2013-01-17 00:30:00,1.399999976158142,0.05350050702691078,1.3755160570144653,0.0,0.0,0.025,1.2970155499875546,-0.0
146,2013-01-17 01:00:00,1.399999976158142,0.03751221299171448,1.3986386060714722,0.0,1.075,0.113,0.17312639307975775,-0.0
147,2013-01-17 01:30:00,1.399999976158142,0.03396293520927429,1.3456851243972778,0.0,1.238,0.115,0.0,-0.011145008919239044
148,2013-01-17 02:00:00,1.399999976158142,0.06113389506936073,1.372917652130127,0.0,0.381,0.026,0.9047837570607662,-0.0
149,2013-01-17 02:30:00,1.399999976158142,0.0719328373670578,1.370510220527649,0.0,0.394,0.119,0.7855773831605911,-0.0
150,2013-01-17 03:00:00,1.399999976158142,0.08797342330217361,1.3046897649765015,0.0,0.7190000000000001,0.162,0.33571634167432773,-0.0
151,2013-01-17 03:30:00,1.399999976158142,0.13045023381710052,1.289556860923767,0.0,0.0,0.74,0.4191066271066666,-0.0
152,2013-01-17 04:00:00,1.399999976158142,0.10258141905069351,1.280395269393921,0.0,0.0,0.777,0.40081385034322736,-0.0
153,2013-01-17 04:30:00,1.3603023290634155,0.08677110821008682,1.2689208984375,0.0,0.0,0.084,1.098149790227413,-0.0
154,2013-01-17 05:00:00,1.353406310081482,0.06055940315127373,1.2802542448043823,0.0,0.794,0.272,0.15369484165310854,-0.0
155,2013-01-17 05:30:00,1.3435711860656738,0.058836061507463455,1.2992210388183594,0.0,0.14400000000000002,1.315,0.0,-0.05902605612605812
156,2013-01-17 06:00:00,1.3683055639266968,0.08037032932043076,1.3295750617980957,0.0,0.0,1.279,0.0,-0.008044722231030442
157,2013-01-17 06:30:00,1.3551729917526245,0.08221033960580826,1.3254992961883545,0.013,0.0,0.068,1.1752889565825462,-0.0
158,2013-01-17 07:00:00,1.3641998767852783,0.0911460742354393,1.291530728340149,0.05,0.0,0.152,1.0732889565825463,-0.0
159,2013-01-17 07:30:00,1.3582490682601929,0.0839342400431633,1.2875655889511108,0.113,0.0,0.263,0.9406313489079475,-0.0
160,2013-01-17 08:00:00,1.3613502979278564,0.09179485589265823,1.3126280307769775,0.219,0.0,0.208,1.0128331748843193,-0.0
161,2013-01-17 08:30:00,1.399999976158142,0.057875603437423706,1.3796372413635254,0.338,0.0,0.134,1.2456372413635255,-0.0
162,2013-01-17 09:00:00,1.378180980682373,0.022602876648306847,1.350039005279541,0.369,0.0,0.129,1.4,-0.0
163,2013-01-17 09:30:00,1.399999976158142,0.0,1.3579851388931274,0.894,0.0,0.208,1.192,-0.0
164,2013-01-17 10:00:00,1.399999976158142,0.02709541842341423,1.3927098512649536,0.7,0.0,0.067,1.4,-0.0
165,2013-01-17 10:30:00,1.399999976158142,0.0,1.3776535987854004,0.894,0.0,0.142,1.258,-0.0
166,2013-01-17 11:00:00,1.399999976158142,0.0,1.3979343175888062,1.044,0.0,0.078,1.4,-0.0
167,2013-01-17 11:30:00,1.399999976158142,0.0,1.399999976158142,1.4380000000000002,0.0,0.248,1.190000023841858,-0.0
168,2013-01-17 12:00:00,1.399999976158142,0.0,1.399999976158142,1.538,0.0,0.214,1.4,-0.0
169,2013-01-17 12:30:00,1.399999976158142,0.0,1.3741426467895508,1.575,0.0,0.206,1.3690000238418578,-0.0
170,2013-01-17 13:00:00,1.3646533489227295,0.0,1.3967705965042114,1.6130000000000002,0.0,0.195,1.4,-0.0
171,2013-01-17 13:30:00,1.3937019109725952,0.0,1.3503332138061523,1.631,0.0,0.189,1.4,-0.0
172,2013-01-17 14:00:00,1.36629056930542,0.0,1.3856090307235718,1.606,0.0,0.14300000000000002,1.4,-0.0
173,2013-01-17 14:30:00,1.3443059921264648,0.0,1.3810369968414307,1.575,0.0,0.07200000000000001,1.4,-0.0
174,2013-01-17 15:00:00,1.3321453332901,0.0,1.3857645988464355,1.506,0.0,0.146,1.4,-0.0
175,2013-01-17 15:30:00,1.3847721815109253,0.0,1.399999976158142,1.419,0.0,0.226,1.2082278184890747,-0.0
176,2013-01-17 16:00:00,1.399999976158142,0.0,1.3667386770248413,1.3,0.0,0.22,1.3717721815109252,-0.0
177,2013-01-17 16:30:00,1.399999976158142,0.0,1.3561419248580933,1.156,0.0,0.077,1.3512278184890747,-0.0
178,2013-01-17 17:00:00,1.399999976158142,0.0,1.390269160270691,0.994,0.0,0.109,1.3397721815109251,-0.0
179,2013-01-17 17:30:00,1.399999976158142,0.009853072464466095,1.3846760988235474,0.813,0.0,0.133,1.3272278184890747,-0.0
180,2013-01-17 18:00:00,1.399999976158142,0.0,1.3997817039489746,0.613,0.0,0.15,1.3227721815109252,-0.0
181,2013-01-17 18:30:00,1.399999976158142,0.0,1.389957070350647,0.394,0.0,0.133,1.3442278184890746,-0.0
182,2013-01-17 19:00:00,1.399999976158142,0.014262881129980087,1.3899776935577393,0.15,0.0,0.142,1.3137721815109253,-0.0
183,2013-01-17 19:30:00,1.3407771587371826,0.04516155272722244,1.3682472705841064,0.056,0.0,0.344,1.0257721815109255,-0.0
184,2013-01-17 20:00:00,1.3781722784042358,0.06976842880249023,1.399999976158142,0.013,0.0,0.17600000000000002,1.2239999761581422,-0.0
185,2013-01-17 20:30:00,1.399999976158142,0.05314825847744942,1.399999976158142,0.0,0.0,0.274,1.125999976158142,-0.0
186,2013-01-17 21:00:00,1.3946118354797363,0.03842734172940254,1.399999976158142,0.0,0.0,0.227,1.172999976158142,-0.0
187,2013-01-17 21:30:00,1.3976410627365112,0.01949753798544407,1.399999976158142,0.0,0.0,0.14,1.259999976158142,-0.0
188,2013-01-17 22:00:00,1.399999976158142,0.03620998561382294,1.399999976158142,0.0,0.0,0.172,1.2279999761581422,-0.0
189,2013-01-17 22:30:00,1.399999976158142,0.03253103420138359,1.399999976158142,0.0,0.0,0.227,1.172999976158142,-0.0
190,2013-01-17 23:00:00,1.399999976158142,0.043805256485939026,1.399999976158142,0.0,0.0,0.779,0.577194719672203,-0.0
191,2013-01-17 23:30:00,1.378948450088501,0.05960911512374878,1.399999976158142,0.0,0.0,0.775,0.5653908610343933,-0.0
192,2013-01-18 00:00:00,1.399999976158142,0.07226968556642532,1.399999976158142,0.0,0.0,0.077,1.2507302905917168,-0.0
193,2013-01-18 00:30:00,1.399999976158142,0.059183210134506226,1.3919644355773926,0.0,0.0,0.079,1.2537812254428864,-0.0
194,2013-01-18 01:00:00,1.399999976158142,0.04479334130883217,1.396396279335022,0.0,1.075,0.09,0.18660293802618985,-0.0
195,2013-01-18 01:30:00,1.399999976158142,0.025540849193930626,1.3817347288131714,0.0,0.931,0.155,0.2701938796192407,-0.0
196,2013-01-18 02:00:00,1.3841617107391357,0.04443617910146713,1.3747985363006592,0.0,0.0,0.094,1.236362357199192,-0.0
197,2013-01-18 02:30:00,1.399999976158142,0.07042134553194046,1.3518589735031128,0.0,0.888,0.076,0.3174376279711723,-0.0
198,2013-01-18 03:00:00,1.399999976158142,0.10118251293897629,1.331094741821289,0.0,0.163,0.215,0.8519122288823128,-0.0
199,2013-01-18 03:30:00,1.399999976158142,0.12377786636352539,1.3188408613204956,0.0,0.0,0.8140000000000001,0.38106299495697016,-0.0
200,2013-01-18 04:00:00,1.399999976158142,0.06682875752449036,1.3432551622390747,0.0,0.0,0.722,0.5544264047145844,-0.0
201,2013-01-18 04:30:00,1.3662596940994263,0.07098665833473206,1.3248199224472046,0.0,0.075,0.156,1.0228332641124727,-0.0
202,2013-01-18 05:00:00,1.3728020191192627,0.024521661922335625,1.3274260759353638,0.0,0.8809999999999999,0.15,0.27190441401302823,-0.0
203,2013-01-18 05:30:00,1.39180588722229,0.05266609415411949,1.3432542085647583,0.0,0.0,0.7859999999999999,0.5045881144106389,-0.0
204,2013-01-18 06:00:00,1.399999976158142,0.07861494272947311,1.3612728118896484,0.0,0.0,0.8370000000000001,0.44565786916017525,-0.0
205,2013-01-18 06:30:00,1.3864692449569702,0.030114326626062393,1.3650963306427002,0.0,0.0,0.141,1.1939820040166378,-0.0
206,2013-01-18 07:00:00,1.399999976158142,0.0018153396667912602,1.399999976158142,0.038,0.0,0.14,1.2581846364913507,-0.0
207,2013-01-18 07:30:00,1.3606836795806885,0.0,1.399999976158142,0.081,0.0,0.133,1.266999976158142,-0.0
208,2013-01-18 08:00:00,1.3653454780578613,0.0,1.399999976158142,0.156,0.0,0.361,1.1720000238418578,-0.0
209,2013-01-18 08:30:00,1.3965891599655151,0.0,1.399999976158142,0.375,0.0,0.233,1.394999976158142,-0.0
210,2013-01-18 09:00:00,1.3981457948684692,0.0,1.399999976158142,0.631,0.0,0.5429999999999999,0.8620000238418579,-0.0
211,2013-01-18 09:30:00,1.3875879049301147,0.006685731932520866,1.399999976158142,0.831,0.0,0.294,1.4,-0.0
212,2013-01-18 10:00:00,1.399999976158142,0.0612260177731514,1.399999976158142,1.013,0.0,0.232,1.168,-0.0
213,2013-01-18 10:30:00,1.399999976158142,0.06566835194826126,1.399999976158142,1.15,0.0,0.225,1.4,-0.0
214,2013-01-18 11:00:00,1.399999976158142,0.06274311989545822,1.399999976158142,1.288,0.0,0.337,1.063,-0.0
