,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,1.378463625907898,0.0,0.0,0.073,1.305463625907898,-0.0
1,2013-01-14 00:30:00,0.7150948643684387,0.14845353364944458,1.3367664813995361,0.0,0.0,0.115,1.3256192145347592,-0.0
2,2013-01-14 01:00:00,0.5309082865715027,0.1644337922334671,1.318462610244751,0.0,1.094,0.024,0.2663277786970142,-0.0
3,2013-01-14 01:30:00,1.399999976158142,0.0,1.399999976158142,0.0,1.263,0.126,0.010999976158142188,-0.0
4,2013-01-14 02:00:00,1.284035563468933,0.0,1.399999976158142,0.0,1.25,0.319,0.0,-0.04563000643730164
5,2013-01-14 02:30:00,1.2562566995620728,0.0,1.399999976158142,0.0,0.35600000000000004,0.055,0.988999976158142,-0.0
6,2013-01-14 03:00:00,0.9323286414146423,0.8414788246154785,1.3335511684417725,0.0,0.669,0.189,0.522521223068237,-0.0
7,2013-01-14 03:30:00,1.108127236366272,1.3848153352737427,0.8688236474990845,0.0,0.45,0.7390000000000001,0.581142218589783,-0.0
8,2013-01-14 04:00:00,0.6017986536026001,0.017459435388445854,1.3902182579040527,0.0,0.0,0.7559999999999999,0.616758822515607,-0.0
9,2013-01-14 04:30:00,1.366085410118103,0.08321185410022736,1.3789738416671753,0.0,0.444,0.083,0.768761987566948,-0.0
10,2013-01-14 05:00:00,1.2523307800292969,0.9103870987892151,1.349502444267273,0.0,0.513,0.364,0.8750889260768887,-0.0
11,2013-01-14 05:30:00,0.42461565136909485,0.0376395508646965,1.3886666297912598,0.0,0.0,0.823,0.5280270789265633,-0.0
12,2013-01-14 06:00:00,1.3057183027267456,0.07576517015695572,1.3875740766525269,0.0,0.0,0.6729999999999999,0.6388089064955712,-0.0
13,2013-01-14 06:30:00,1.2482609748840332,0.04050692543387413,1.373653769493103,0.0,0.0,0.833,0.5001468440592289,-0.0
14,2013-01-14 07:00:00,1.2308616638183594,0.07160620391368866,1.399999976158142,0.05,0.0,0.848,0.48039377224445345,-0.0
15,2013-01-14 07:30:00,1.262192964553833,0.05238043889403343,1.3656387329101562,0.106,0.0,0.7659999999999999,0.5472582940161229,-0.0
16,2013-01-14 08:00:00,1.1956605911254883,0.07555057853460312,1.354822039604187,0.206,0.0,0.855,0.4242714610695839,-0.0
17,2013-01-14 08:30:00,0.16093941032886505,0.054060082882642746,1.399999976158142,0.238,0.0,0.122,1.3550605658292771,-0.0
18,2013-01-14 09:00:00,0.0,0.8166385293006897,1.1055806875228882,0.213,0.0,0.292,1.2760605658292772,-0.0
19,2013-01-14 09:30:00,0.21749334037303925,0.3819011449813843,0.9847260117530823,0.238,0.0,0.104,1.4,-0.0
20,2013-01-14 10:00:00,0.0,0.9190787076950073,1.1574875116348267,0.463,0.0,0.282,1.4,-0.0
21,2013-01-14 10:30:00,0.047686390578746796,0.48539477586746216,0.8678045868873596,0.363,0.0,0.269,1.4,-0.0
22,2013-01-14 11:00:00,0.0,0.5180230140686035,1.0837196111679077,1.131,0.0,1.15,1.3810000000000002,-0.0
23,2013-01-14 11:30:00,0.0,0.024214277043938637,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.0,0.004715422168374062,1.399999976158142,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.0,1.3947409391403198,1.399999976158142,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.0,1.2088313102722168,1.399999976158142,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.0,1.399999976158142,1.399999976158142,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.0,1.399999976158142,1.399999976158142,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.0,1.399999976158142,1.399999976158142,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.008077277801930904,1.399999976158142,1.399999976158142,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.017578091472387314,1.399999976158142,1.399999976158142,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.0248398594558239,0.03520546481013298,1.399999976158142,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.1231524646282196,0.973854660987854,1.399999976158142,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.0596732497215271,1.3040705919265747,1.3981209993362427,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,0.11035850644111633,0.5069043636322021,0.980658233165741,0.863,0.0,0.161,1.4,-0.0
