,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.08310961723327637,0.008844948373734951,0.0,0.0,0.073,0.07426466885954142,-0.02713646688595414
1,2013-01-14 00:30:00,0.16657224297523499,0.06407244503498077,0.17652350664138794,0.0,0.0,0.115,0.0,-0.0006882133662700667
2,2013-01-14 01:00:00,0.1638592779636383,0.1259625107049942,0.17972689867019653,0.0,1.094,0.024,0.0,-0.11050356120347977
3,2013-01-14 01:30:00,0.4000000059604645,0.0,0.38310015201568604,0.0,1.263,0.126,0.0,-0.12200998479843139
4,2013-01-14 02:00:00,0.4000000059604645,0.0,0.38455086946487427,0.0,1.25,0.319,0.0,-0.1726749130535126
5,2013-01-14 02:30:00,0.4000000059604645,0.0,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.0029699983906746018
6,2013-01-14 03:00:00,0.007278271019458771,0.0,0.397201269865036,0.0,0.669,0.189,0.0,-0.07820987301349641
7,2013-01-14 03:30:00,0.1418040245771408,0.0,0.3035598695278168,0.0,0.45,0.7390000000000001,0.0,-0.21417401304721836
8,2013-01-14 04:00:00,0.2909580171108246,0.28483250737190247,0.06272735446691513,0.0,0.0,0.7559999999999999,0.22210515290498734,-0.22633051529049875
9,2013-01-14 04:30:00,0.22621656954288483,0.1381046622991562,0.0,0.0,0.444,0.083,0.3602098152041435,-0.08062046622991562
10,2013-01-14 05:00:00,0.4000000059604645,0.15302154421806335,0.4000000059604645,0.0,0.513,0.364,0.0,-0.1169241168665886
11,2013-01-14 05:30:00,0.12117192149162292,0.0,0.36147841811180115,0.0,0.0,0.823,0.0,-0.12461082710981368
12,2013-01-14 06:00:00,0.3837663531303406,0.0,0.35590118169784546,0.0,0.0,0.6729999999999999,0.0,-0.08561668094158172
13,2013-01-14 06:30:00,0.26048654317855835,0.039837904274463654,0.35573291778564453,0.0,0.0,0.833,0.0,-0.13961834635198117
14,2013-01-14 07:00:00,0.4000000059604645,0.0,0.39947184920310974,0.05,0.0,0.848,0.0,-0.12110260071516037
15,2013-01-14 07:30:00,0.3952031433582306,0.06721951067447662,0.4000000059604645,0.106,0.0,0.7659999999999999,0.0,-0.11696926627278326
16,2013-01-14 08:00:00,0.2675645351409912,0.1327195018529892,0.34495478868484497,0.206,0.0,0.855,0.0,-0.17354647255539896
17,2013-01-14 08:30:00,0.30302947759628296,0.3558262884616852,0.1427920162677765,0.238,0.0,0.122,0.11599999999999999,-0.0
18,2013-01-14 09:00:00,0.0,0.3301055133342743,0.3207502067089081,0.213,0.0,0.292,0.24175020670890807,-0.0
19,2013-01-14 09:30:00,0.20708046853542328,0.32397007942199707,0.13588577508926392,0.238,0.0,0.104,0.4,-0.0
20,2013-01-14 10:00:00,0.3610617220401764,0.12695366144180298,0.3984307050704956,0.463,0.0,0.282,0.21993827795982374,-0.0
21,2013-01-14 10:30:00,0.016811059787869453,0.35905665159225464,0.24742962419986725,0.363,0.0,0.269,0.32461856441199777,-0.0
