,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.2487877756357193,0.5972158908843994,0.4273991882801056,0.0,0.0,0.073,0.16981670260429382,-0.03669167026042938
1,2013-01-14 00:30:00,0.35067448019981384,0.5937337875366211,0.5796235203742981,0.0,0.0,0.115,0.6,-0.0
2,2013-01-14 01:00:00,0.502265989780426,0.2754685580730438,0.374982625246048,0.0,1.094,0.024,0.225017374753952,-0.1059285932826996
3,2013-01-14 01:30:00,0.08919105678796768,0.0,0.5923550128936768,0.0,1.263,0.126,0.0,-0.10108449871063233
4,2013-01-14 02:00:00,0.5656320452690125,0.0,0.5855609774589539,0.0,1.25,0.319,0.0,-0.1525739022541046
5,2013-01-14 02:30:00,0.039939552545547485,0.0,0.5825144052505493,0.0,0.35600000000000004,0.055,0.17151440525054928,-0.0
6,2013-01-14 03:00:00,0.2268342822790146,0.5805643796920776,0.5563896298408508,0.0,0.669,0.189,0.04361037015914915,-0.006804961295127874
7,2013-01-14 03:30:00,0.01881665177643299,0.5735546350479126,0.4522918462753296,0.0,0.45,0.7390000000000001,0.1477081537246704,-0.05332055285453798
8,2013-01-14 04:00:00,0.006622211076319218,0.5667864084243774,0.5920229554176331,0.0,0.0,0.7559999999999999,0.18179728412628182,-0.0
9,2013-01-14 04:30:00,0.0,0.55116868019104,0.5883284211158752,0.0,0.444,0.083,0.35823675155639606,-0.0
10,2013-01-14 05:00:00,0.021789871156215668,0.5608450770378113,0.5437562465667725,0.0,0.513,0.364,0.05624375343322752,-0.1029362333583831
11,2013-01-14 05:30:00,0.0,0.5419601798057556,0.5340297222137451,0.0,0.0,0.823,0.06417421102523801,-0.22300304575920105
12,2013-01-14 06:00:00,0.009604647755622864,0.5729357600212097,0.47161972522735596,0.0,0.0,0.6729999999999999,0.42571581792831426,-0.0
13,2013-01-14 06:30:00,0.5746862888336182,0.0,0.582430362701416,0.0,0.0,0.833,0.0,-0.06765380207061766
