,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,1.3663102388381958,0.0,0.0,0.073,1.2933102388381958,-0.0
1,2013-01-14 00:30:00,1.2485748529434204,0.13498525321483612,1.350706934928894,0.0,0.0,0.115,1.363394269108772,-0.0
2,2013-01-14 01:00:00,1.1687613725662231,0.16102848947048187,1.3908127546310425,0.0,1.094,0.024,0.19418297231197393,-0.0
3,2013-01-14 01:30:00,1.398474931716919,0.0,1.399999976158142,0.0,1.263,0.126,0.010999976158142188,-0.0
4,2013-01-14 02:00:00,1.399999976158142,0.0,1.399999976158142,0.0,1.25,0.319,0.0,-0.04563000643730164
5,2013-01-14 02:30:00,1.399999976158142,0.039822768419981,1.399999976158142,0.0,0.35600000000000004,0.055,0.9491772077381609,-0.0
6,2013-01-14 03:00:00,1.399999976158142,0.8335596919059753,1.3673654794692993,0.0,0.669,0.189,0.6100858926177022,-0.0
7,2013-01-14 03:30:00,1.399999976158142,1.399999976158142,1.2772486209869385,0.0,0.45,0.7390000000000001,0.3908282386064532,-0.0
8,2013-01-14 04:00:00,0.7104159593582153,0.06490123271942139,1.341739296913147,0.0,0.0,0.7559999999999999,0.5208380641937257,-0.0
9,2013-01-14 04:30:00,0.024958370253443718,0.056230492889881134,1.358137845993042,0.0,0.444,0.083,0.774907353103161,-0.0
10,2013-01-14 05:00:00,1.399999976158142,1.0871213674545288,1.3620315790176392,0.0,0.513,0.364,0.6860639263391491,-0.0
11,2013-01-14 05:30:00,1.2904279232025146,0.039184726774692535,1.399999976158142,0.0,0.0,0.823,0.5378152493834496,-0.0
12,2013-01-14 06:00:00,0.053541190922260284,0.04370484873652458,1.399999976158142,0.0,0.0,0.6729999999999999,0.6832951274216176,-0.0
13,2013-01-14 06:30:00,0.04600600153207779,0.0338033027946949,1.399999976158142,0.0,0.0,0.833,0.5331966733634472,-0.0
14,2013-01-14 07:00:00,0.05171964690089226,0.08625239133834839,1.399999976158142,0.05,0.0,0.848,0.4657475848197937,-0.0
15,2013-01-14 07:30:00,0.06287699937820435,0.05972430855035782,1.399999976158142,0.106,0.0,0.7659999999999999,0.6173986682295801,-0.0
16,2013-01-14 08:00:00,0.06731237471103668,0.036019328981637955,1.399999976158142,0.206,0.0,0.855,0.6476682724654674,-0.0
17,2013-01-14 08:30:00,0.05746914818882942,0.023834649473428726,1.3698716163635254,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.23230093717575073,0.4675620496273041,1.1633483171463013,0.213,0.0,0.292,1.1079999999999999,-0.0
19,2013-01-14 09:30:00,0.1321612000465393,0.0,0.975409984588623,0.238,0.0,0.104,1.242,-0.0
20,2013-01-14 10:00:00,0.36414289474487305,0.45357224345207214,1.0781638622283936,0.463,0.0,0.282,1.4,-0.0
21,2013-01-14 10:30:00,0.07890234142541885,0.5556148290634155,1.1565828323364258,0.363,0.0,0.269,1.4,-0.0
22,2013-01-14 11:00:00,0.055629655718803406,0.5006399750709534,1.1960492134094238,1.131,0.0,1.15,1.3253703442811968,-0.0
23,2013-01-14 11:30:00,0.032761380076408386,0.05526160076260567,1.3872631788253784,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,1.0261152982711792,1.399999976158142,1.3067922592163086,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.02691127359867096,1.3700729608535767,0.028487522155046463,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.03036447986960411,1.3717758655548096,0.21947114169597626,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.03065146692097187,1.3669568300247192,0.02634415216743946,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.025655198842287064,1.329445719718933,0.02052425593137741,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.04565468803048134,1.3661335706710815,0.04920773580670357,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.03054969012737274,1.3464381694793701,0.05488647520542145,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.0,1.3428213596343994,0.07169072329998016,1.519,0.0,0.619,1.4,-0.0
