,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.06532473862171173,0.010130115784704685,1.399999976158142,0.0,0.0,0.073,1.3168698603734375,-0.0
1,2013-01-14 00:30:00,0.011203852482140064,0.0,1.3745293617248535,0.0,0.0,0.115,1.2595293617248535,-0.0
2,2013-01-14 01:00:00,0.05568971857428551,0.016778433695435524,1.3634897470474243,0.0,1.094,0.024,0.22871131335198872,-0.0
3,2013-01-14 01:30:00,1.399999976158142,0.0,1.399999976158142,0.0,1.263,0.126,0.010999976158142188,-0.0
4,2013-01-14 02:00:00,1.399999976158142,0.0,1.399999976158142,0.0,1.25,0.319,0.0,-0.04563000643730164
5,2013-01-14 02:30:00,1.3355231285095215,0.0,1.399999976158142,0.0,0.35600000000000004,0.055,0.988999976158142,-0.0
6,2013-01-14 03:00:00,1.399999976158142,0.0,1.2749720811843872,0.0,0.669,0.189,0.41697208118438717,-0.0
7,2013-01-14 03:30:00,1.1713742017745972,0.023518500849604607,1.2352180480957031,0.0,0.45,0.7390000000000001,0.02269954724609846,-0.0
8,2013-01-14 04:00:00,1.399999976158142,0.0522245429456234,1.3710973262786865,0.0,0.0,0.7559999999999999,0.5628727833330632,-0.0
9,2013-01-14 04:30:00,1.2514665126800537,0.02661159262061119,1.399999976158142,0.0,0.444,0.083,0.846388383537531,-0.0
10,2013-01-14 05:00:00,1.399999976158142,0.02499588020145893,1.2726409435272217,0.0,0.513,0.364,0.37064506332576275,-0.0
11,2013-01-14 05:30:00,0.8702866435050964,0.004199989605695009,1.399999976158142,0.0,0.0,0.823,0.5727999865524471,-0.0
12,2013-01-14 06:00:00,1.266106367111206,0.012232957407832146,1.399999976158142,0.0,0.0,0.6729999999999999,0.71476701875031,-0.0
13,2013-01-14 06:30:00,1.1043392419815063,0.022868625819683075,1.3170067071914673,0.0,0.0,0.833,0.46113808137178425,-0.0
14,2013-01-14 07:00:00,1.1247764825820923,0.0,1.399999976158142,0.05,0.0,0.848,0.5519999761581421,-0.0
15,2013-01-14 07:30:00,1.2845796346664429,0.0,1.3777531385421753,0.106,0.0,0.7659999999999999,0.6117531385421754,-0.0
16,2013-01-14 08:00:00,1.1566582918167114,0.028031259775161743,1.2423449754714966,0.206,0.0,0.855,0.35931371569633486,-0.0
17,2013-01-14 08:30:00,0.007514990866184235,0.06839358806610107,1.3150694370269775,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.0,0.5102341175079346,1.342543363571167,0.213,0.0,0.292,1.321,-0.0
19,2013-01-14 09:30:00,0.17181414365768433,0.18249455094337463,1.142937421798706,0.238,0.0,0.104,1.4,-0.0
20,2013-01-14 10:00:00,0.010599417611956596,0.48885953426361084,1.3331319093704224,0.463,0.0,0.282,1.4,-0.0
21,2013-01-14 10:30:00,0.502830982208252,0.14143049716949463,1.3606528043746948,0.363,0.0,0.269,1.1309999999999998,-0.0
22,2013-01-14 11:00:00,0.3698824644088745,0.07810953259468079,0.9079655408859253,1.131,0.0,1.15,1.4,-0.0
23,2013-01-14 11:30:00,0.4882606565952301,0.0,1.3909634351730347,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,1.3383355140686035,1.0462453365325928,1.399999976158142,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,1.33734130859375,0.7911249995231628,1.3697789907455444,1.538,0.0,0.379,1.22165869140625,-0.0
26,2013-01-14 13:00:00,1.3219220638275146,1.104384422302246,1.3791593313217163,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,1.3291256427764893,0.7682443261146545,1.399999976158142,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,1.3743748664855957,0.6965094208717346,1.399999976158142,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,1.3393723964691162,0.7461395859718323,1.399999976158142,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,1.3308453559875488,0.7579549551010132,1.399999976158142,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,1.3298792839050293,0.7493530511856079,1.399999976158142,1.519,0.0,0.619,0.9701207160949705,-0.0
32,2013-01-14 16:00:00,0.00982065498828888,0.5325486063957214,0.583455502986908,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,1.340700387954712,0.8772507309913635,1.3584660291671753,1.075,0.0,0.081,1.319,-0.0
34,2013-01-14 17:00:00,1.384760856628418,0.824647068977356,1.399999976158142,0.525,0.0,0.25,1.2309999999999999,-0.0
35,2013-01-14 17:30:00,0.559746503829956,0.21595856547355652,1.3982716798782349,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,1.3569750785827637,0.8990083336830139,1.399999976158142,0.775,0.0,0.146,1.254,-0.0
37,2013-01-14 18:30:00,1.307205080986023,0.7695704102516174,1.399999976158142,0.188,0.0,0.154,1.392,-0.0
38,2013-01-14 19:00:00,0.0405263677239418,0.6082358956336975,1.3586375713348389,0.106,0.0,0.4370000000000001,1.0444736322760582,-0.0
39,2013-01-14 19:30:00,1.162192940711975,0.09239298850297928,1.1796867847442627,0.063,0.0,0.218,0.9616867847442627,-0.0
40,2013-01-14 20:00:00,0.008532083593308926,0.26199156045913696,0.8333061933517456,0.019,0.0,0.241,0.7396867847442627,-0.0
41,2013-01-14 20:30:00,0.024869026616215706,0.032082054764032364,0.9345221519470215,0.0,0.0,0.13699999999999998,0.7975221519470215,-0.0
42,2013-01-14 21:00:00,0.06273474544286728,0.03731531649827957,1.3808856010437012,0.0,0.0,0.249,1.131885601043701,-0.0
43,2013-01-14 21:30:00,0.09336769580841064,0.07796160131692886,1.384339690208435,0.0,0.0,0.318,1.066339690208435,-0.0
44,2013-01-14 22:00:00,0.8113188147544861,0.12130407243967056,1.3786004781723022,0.0,0.0,0.231,1.1476004781723022,-0.0
45,2013-01-14 22:30:00,0.02601149119436741,0.113102488219738,1.3828620910644531,0.0,0.0,0.396,0.9868620910644531,-0.0
46,2013-01-14 23:00:00,1.1826660633087158,0.04163691774010658,1.2765673398971558,0.0,0.0,0.851,0.3839304221570492,-0.0
47,2013-01-14 23:30:00,1.346448540687561,0.01897883228957653,1.3513338565826416,0.0,0.0,0.6920000000000001,0.640355024293065,-0.0
48,2013-01-15 00:00:00,1.2426345348358154,0.03125357627868652,1.285103678703308,0.0,0.0,0.115,1.1388501024246216,-0.0
49,2013-01-15 00:30:00,0.05655316263437271,0.011724975891411304,1.3121334314346313,0.0,0.0,0.113,1.18740845554322,-0.0
50,2013-01-15 01:00:00,0.02201647311449051,0.03506532683968544,1.3627558946609497,0.0,1.081,0.024,0.2226905678212643,-0.0
51,2013-01-15 01:30:00,1.399999976158142,0.019443145021796227,1.3642240762710571,0.0,1.25,0.38,0.0,-0.07700914856269957
52,2013-01-15 02:00:00,0.9949179291725159,0.04100385308265686,1.384259581565857,0.0,1.263,0.129,0.0,-0.013160953309535955
53,2013-01-15 02:30:00,1.399999976158142,0.016332384198904037,1.3960286378860474,0.0,0.219,0.136,1.0246962536871433,-0.0
54,2013-01-15 03:00:00,0.7099781632423401,0.0,1.2167954444885254,0.0,0.9,0.16399999999999998,0.1527954444885254,-0.0
55,2013-01-15 03:30:00,1.382568120956421,0.0,1.3937528133392334,0.0,0.381,0.737,0.2757528133392334,-0.0
56,2013-01-15 04:00:00,1.3149189949035645,0.0,1.399999976158142,0.0,0.0,0.767,0.6329999761581421,-0.0
57,2013-01-15 04:30:00,1.1544309854507446,0.0,1.399999976158142,0.0,0.769,0.316,0.31499997615814207,-0.0
58,2013-01-15 05:00:00,1.121538758277893,0.0,1.399999976158142,0.0,0.25,0.109,1.040999976158142,-0.0
59,2013-01-15 05:30:00,1.1712467670440674,0.0497891902923584,1.2087228298187256,0.0,0.0,0.821,0.33793363952636724,-0.0
60,2013-01-15 06:00:00,0.6344689130783081,0.03291376680135727,1.3726632595062256,0.0,0.0,1.311,0.028749492704868373,-0.0
61,2013-01-15 06:30:00,1.3492932319641113,0.03915051743388176,1.305336594581604,0.006,0.0,0.52,0.7461860771477222,-0.0
62,2013-01-15 07:00:00,0.9425013661384583,0.07018517702817917,1.105667233467102,0.063,0.0,0.401,0.6344820564389229,-0.0
63,2013-01-15 07:30:00,1.0814638137817383,0.021907014772295952,0.92836594581604,0.225,0.0,0.758,0.14845893104374408,-0.0
64,2013-01-15 08:00:00,0.9380035996437073,0.025714902207255363,1.340124487876892,0.231,0.0,0.349,0.9654095856696367,-0.0
