,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.32191717624664307,0.0,0.0,0.0,0.0,0.073,0.0,-0.01971
1,2013-01-14 00:30:00,0.17299999296665192,0.0,0.3965989351272583,0.0,0.0,0.115,0.2815989351272583,-0.0
2,2013-01-14 01:00:00,0.09541818499565125,0.03449822962284088,0.3352329730987549,0.0,1.094,0.024,0.0,-0.08580652565240861
3,2013-01-14 01:30:00,0.4000000059604645,0.0,0.4000000059604645,0.0,1.263,0.126,0.0,-0.12031999940395355
4,2013-01-14 02:00:00,0.3566693663597107,0.0018948994111269712,0.4000000059604645,0.0,1.25,0.319,0.0,-0.17131948934506627
5,2013-01-14 02:30:00,0.37314075231552124,0.003815233474597335,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.004000111428815882
6,2013-01-14 03:00:00,0.0012464836472645402,0.015377609990537167,0.4000000059604645,0.0,0.669,0.189,0.0,-0.07946776040300728
7,2013-01-14 03:30:00,0.18923978507518768,0.02033919095993042,0.20458099246025085,0.0,0.45,0.7390000000000001,0.0,-0.226105819849968
8,2013-01-14 04:00:00,0.0033662663772702217,0.006427193991839886,0.11157406866550446,0.0,0.0,0.7559999999999999,0.0,-0.17573034383811054
9,2013-01-14 04:30:00,0.33794841170310974,0.09938202798366547,0.3881147503852844,0.0,0.444,0.083,0.0,-0.0379367277598381
10,2013-01-14 05:00:00,0.0,0.24484588205814362,0.08197212964296341,0.0,0.513,0.364,0.1628737524151802,-0.165867375241518
11,2013-01-14 05:30:00,0.2713960111141205,0.0,0.4000000059604645,0.0,0.0,0.823,0.0,-0.11420999839067458
12,2013-01-14 06:00:00,0.3143559694290161,0.10470473021268845,0.4000000059604645,0.0,0.0,0.6729999999999999,0.0,-0.10198027554810046
13,2013-01-14 06:30:00,0.3286043107509613,0.08983056992292404,0.4000000059604645,0.0,0.0,0.833,0.0,-0.1411642522698641
14,2013-01-14 07:00:00,0.3893795907497406,0.03153134882450104,0.4000000059604645,0.05,0.0,0.848,0.0,-0.12947346257328987
15,2013-01-14 07:30:00,0.11413264274597168,0.05849423632025719,0.19789768755435944,0.106,0.0,0.7659999999999999,0.0,-0.16918106816679238
16,2013-01-14 08:00:00,0.0,0.36596569418907166,0.18742364645004272,0.206,0.0,0.855,0.17854204773902893,-0.22343635288953784
17,2013-01-14 08:30:00,0.02715875208377838,0.12660372257232666,0.04687203839421272,0.238,0.0,0.122,0.2945420477390289,-0.0
18,2013-01-14 09:00:00,0.0051254346035420895,0.21230056881904602,0.4000000059604645,0.213,0.0,0.292,0.3158745713569224,-0.0
19,2013-01-14 09:30:00,0.25367602705955505,0.04138702154159546,0.20327329635620117,0.238,0.0,0.104,0.3801254286430777,-0.0
20,2013-01-14 10:00:00,0.23221039772033691,0.0,0.4000000059604645,0.463,0.0,0.282,0.3885387509539722,-0.0
21,2013-01-14 10:30:00,0.2737474739551544,0.0,0.4000000059604645,0.363,0.0,0.269,0.24317503009736563,-0.0
22,2013-01-14 11:00:00,0.013349685817956924,0.004527589306235313,0.2782025635242462,1.131,0.0,1.15,0.24585287770628939,-0.0
23,2013-01-14 11:30:00,0.4000000059604645,0.0,0.4000000059604645,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.4000000059604645,0.0,0.39376145601272583,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.4000000059604645,0.08527021110057831,0.4000000059604645,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.4000000059604645,0.0,0.3124038279056549,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.4000000059604645,0.0,0.3885192275047302,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.3914695084095001,0.018339116126298904,0.38296201825141907,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.4000000059604645,0.00398944690823555,0.3987572193145752,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.4000000059604645,0.026317697018384933,0.4000000059604645,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.3035193085670471,0.3539033532142639,0.38777533173561096,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.4000000059604645,0.0,0.31720566749572754,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.327705055475235,0.3804198205471039,0.4000000059604645,1.075,0.0,0.081,0.4,-0.0
