,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.032456547021865845,0.08940596878528595,0.09583980590105057,0.0,0.0,0.073,0.0,-0.017972863978743554
1,2013-01-14 00:30:00,0.010010505095124245,0.06774011999368668,0.1114354357123375,0.0,0.0,0.115,0.0,-0.019252264755964282
2,2013-01-14 01:00:00,0.0148484967648983,0.07641395926475525,0.12391180545091629,0.0,1.094,0.024,0.0,-0.11113021538138391
3,2013-01-14 01:30:00,0.07944866269826889,0.0,0.196143239736557,0.0,1.263,0.126,0.0,-0.1407056760263443
4,2013-01-14 02:00:00,0.06346327066421509,0.0007857027812860906,0.20000000298023224,0.0,1.25,0.319,0.0,-0.1912085699801054
5,2013-01-14 02:30:00,0.1922009140253067,0.0,0.20000000298023224,0.0,0.35600000000000004,0.055,0.0,-0.03044999970197678
6,2013-01-14 03:00:00,0.09562107920646667,0.04404069483280182,0.09574684500694275,0.0,0.669,0.189,0.0,-0.11275938498258592
7,2013-01-14 03:30:00,0.0,0.03005908615887165,0.16159379482269287,0.0,0.45,0.7390000000000001,0.0,-0.23137652913361792
8,2013-01-14 04:00:00,0.08519745618104935,0.0011611029040068388,0.1575574427843094,0.0,0.0,0.7559999999999999,0.0,-0.1618929882323183
9,2013-01-14 04:30:00,0.06850600987672806,0.06710834801197052,0.20000000298023224,0.0,0.444,0.083,0.0,-0.053520834503173825
10,2013-01-14 05:00:00,0.021997569128870964,0.0394129678606987,0.20000000298023224,0.0,0.513,0.364,0.0,-0.13352129648804667
11,2013-01-14 05:30:00,0.0,0.004238479305058718,0.20000000298023224,0.0,0.0,0.823,0.0,-0.16935438860770316
12,2013-01-14 06:00:00,0.0750821903347969,0.06042832136154175,0.20000000298023224,0.0,0.0,0.6729999999999999,0.0,-0.14402564596295356
13,2013-01-14 06:30:00,0.09193459898233414,0.05332110449671745,0.20000000298023224,0.0,0.0,0.833,0.0,-0.18530669740945102
14,2013-01-14 07:00:00,0.030710650607943535,0.06596599519252777,0.20000000298023224,0.05,0.0,0.848,0.0,-0.18756269356146457
15,2013-01-14 07:30:00,0.09611593931913376,0.06070011854171753,0.20000000298023224,0.106,0.0,0.7659999999999999,0.0,-0.16654033481776714
16,2013-01-14 08:00:00,0.12553730607032776,0.035928547382354736,0.20000000298023224,0.206,0.0,0.855,0.0,-0.1648257796275616
17,2013-01-14 08:30:00,0.03476375341415405,0.1157415360212326,0.19936206936836243,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.18122805655002594,0.014247707091271877,0.1399615854024887,0.213,0.0,0.292,0.0600384145975113,-0.03247194720983505
19,2013-01-14 09:30:00,0.19428196549415588,0.031046096235513687,0.05785734951496124,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.180398091673851,0.0,0.1678924560546875,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.08363121747970581,0.18021921813488007,0.20000000298023224,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.08798814564943314,0.18931461870670319,0.20000000298023224,1.131,0.0,1.15,0.0930118573307992,-0.0
23,2013-01-14 11:30:00,0.19468456506729126,0.18985480070114136,0.20000000298023224,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.20000000298023224,0.0009631486609578133,0.20000000298023224,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.12452895939350128,0.19662907719612122,0.05078651383519173,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.19094277918338776,0.0,0.20000000298023224,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.09973490238189697,0.19152340292930603,0.032994817942380905,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.09216125309467316,0.1936684399843216,0.01742118038237095,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.09356249123811722,0.19702258706092834,0.024340366944670677,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.10263712704181671,0.20000000298023224,0.028608065098524094,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.11698637902736664,0.20000000298023224,0.015765272080898285,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.20000000298023224,0.009746036492288113,0.20000000298023224,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.03477977216243744,0.19603344798088074,0.08486001193523407,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.03934171795845032,0.19063647091388702,0.07238681614398956,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.06516943126916885,0.15345671772956848,0.18773074448108673,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.042286038398742676,0.11917268484830856,0.13851891458034515,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.02574782632291317,0.06775185465812683,0.1864079385995865,0.188,0.0,0.154,0.2,-0.0
38,2013-01-14 19:00:00,0.20000000298023224,0.0,0.17406851053237915,0.106,0.0,0.4370000000000001,0.02593148946762086,-0.07099150215625766
39,2013-01-14 19:30:00,0.12079977989196777,0.12014342099428177,0.024176951497793198,0.063,0.0,0.218,0.06475453796982766,-0.05233222309559584
40,2013-01-14 20:00:00,0.19711776077747345,0.011324658058583736,0.12898902595043182,0.019,0.0,0.241,0.0,-0.03024296299338341
41,2013-01-14 20:30:00,0.14054201543331146,0.040146682411432266,0.20000000298023224,0.0,0.0,0.13699999999999998,0.06300000298023226,-0.0
42,2013-01-14 21:00:00,0.16170504689216614,0.12469733506441116,0.20000000298023224,0.0,0.0,0.249,0.0,-0.013229999195337296
43,2013-01-14 21:30:00,0.18925677239894867,0.015771394595503807,0.20000000298023224,0.0,0.0,0.318,0.0,-0.0318599991953373
44,2013-01-14 22:00:00,0.16131173074245453,0.03869657963514328,0.20000000298023224,0.0,0.0,0.231,0.0,-0.0083699991953373
45,2013-01-14 22:30:00,0.19391575455665588,0.01524689793586731,0.20000000298023224,0.0,0.0,0.396,0.0,-0.052919999195337304
46,2013-01-14 23:00:00,0.16078713536262512,0.04350248724222183,0.20000000298023224,0.0,0.0,0.851,0.0,-0.1875156707507372
47,2013-01-14 23:30:00,0.061201807111501694,0.059841908514499664,0.19882211089134216,0.0,0.0,0.6920000000000001,0.0,-0.14931534535825255
48,2013-01-15 00:00:00,0.11760604381561279,0.05583074688911438,0.19307756423950195,0.0,0.0,0.115,0.022246817350387568,-0.0
49,2013-01-15 00:30:00,0.13506481051445007,0.07685662806034088,0.06955329328775406,0.0,0.0,0.113,0.02955015212297439,-0.031240333477258686
50,2013-01-15 01:00:00,0.032482292503118515,0.07157402485609055,0.07121915370225906,0.0,1.081,0.024,0.029905023276805873,-0.11461548711538315
51,2013-01-15 01:30:00,0.1308876872062683,0.0015591878909617662,0.09106151014566422,0.0,1.25,0.38,0.0,-0.21864976777452977
52,2013-01-15 02:00:00,0.20000000298023224,0.0,0.1362857073545456,0.0,1.263,0.129,0.0,-0.14750142926454543
53,2013-01-15 02:30:00,0.08594772964715958,0.0,0.0623590350151062,0.0,0.219,0.136,0.0,-0.05238409649848938
54,2013-01-15 03:00:00,0.01361769251525402,0.05612407624721527,0.10770387947559357,0.0,0.9,0.16399999999999998,0.0,-0.1291220196771622
55,2013-01-15 03:30:00,0.15722770988941193,0.0,0.15066805481910706,0.0,0.381,0.737,0.0,-0.2220231945180893
56,2013-01-15 04:00:00,0.10699260979890823,0.0,0.16461865603923798,0.0,0.0,0.767,0.0,-0.16264296286940577
57,2013-01-15 04:30:00,0.051608238369226456,0.04451392590999603,0.19213451445102692,0.0,0.769,0.316,0.0,-0.14745794114589691
58,2013-01-15 05:00:00,0.197134330868721,0.0,0.19546623528003693,0.0,0.25,0.109,0.0,-0.03488337647199631
59,2013-01-15 05:30:00,0.05736374109983444,0.047397393733263016,0.1166042760014534,0.0,0.0,0.821,0.0,-0.20298414178758858
60,2013-01-15 06:00:00,0.0976482406258583,0.005293200723826885,0.20000000298023224,0.0,0.0,1.311,0.0,-0.30139916339077055
