,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.1494413614273071,1.2000000476837158,1.1364307403564453,0.0,0.0,0.073,1.2,-0.0
1,2013-01-14 00:30:00,0.018501225858926773,0.14376074075698853,1.1090948581695557,0.0,0.0,0.115,0.9412392592430114,-0.0
2,2013-01-14 01:00:00,0.07470885664224625,0.3614140748977661,1.0065321922302246,0.0,1.094,0.024,0.2381074066162108,-0.0
3,2013-01-14 01:30:00,1.0548090934753418,1.1893151998519897,1.0558494329452515,0.0,1.263,0.126,0.5454699869155885,-0.0
4,2013-01-14 02:00:00,0.8725824952125549,0.7726145386695862,1.0987086296081543,0.0,1.25,0.319,0.167445487499237,-0.0
5,2013-01-14 02:30:00,0.9475228190422058,1.2000000476837158,1.2000000476837158,0.0,0.35600000000000004,0.055,1.2,-0.0
6,2013-01-14 03:00:00,0.21003028750419617,0.0426354818046093,1.1440987586975098,0.0,0.669,0.189,0.2993645181953906,-0.0
7,2013-01-14 03:30:00,0.1275767832994461,1.0477690696716309,1.0667592287063599,0.0,0.45,0.7390000000000001,0.7645018939375878,-0.0
8,2013-01-14 04:00:00,0.5427278280258179,0.579831600189209,1.0641483068466187,0.0,0.0,0.7559999999999999,0.7351646119356153,-0.0
9,2013-01-14 04:30:00,0.28806254267692566,0.6474560499191284,1.1158957481384277,0.0,0.444,0.083,0.9552147262096407,-0.0
10,2013-01-14 05:00:00,0.7488928437232971,0.3043188154697418,1.1056883335113525,0.0,0.513,0.364,0.5082517321109767,-0.0
11,2013-01-14 05:30:00,0.12284158915281296,0.8864404559135437,1.011183500289917,0.0,0.0,0.823,0.8740560798645027,-0.0
12,2013-01-14 06:00:00,0.3951810300350189,0.49937868118286133,0.975368320941925,0.0,0.0,0.6729999999999999,0.6795091590881331,-0.0
13,2013-01-14 06:30:00,0.3598463535308838,0.6895626187324524,1.0441381931304932,0.0,0.0,0.833,0.7184190630912815,-0.0
14,2013-01-14 07:00:00,0.18610714375972748,0.5967856645584106,1.0478334426879883,0.05,0.0,0.848,0.6183762092590263,-0.0
15,2013-01-14 07:30:00,0.4633012115955353,0.7222539186477661,0.9342898726463318,0.106,0.0,0.7659999999999999,0.6629936628341814,-0.0
16,2013-01-14 08:00:00,1.0765446424484253,0.7519068717956543,0.8910833597183228,0.206,0.0,0.855,0.3089166402816772,-0.014528926191337428
17,2013-01-14 08:30:00,1.161561131477356,1.1818211078643799,0.848504364490509,0.238,0.0,0.122,0.726504364490509,-0.0
18,2013-01-14 09:00:00,0.8261352777481079,0.3691362142562866,0.7834427356719971,0.213,0.0,0.292,0.647504364490509,-0.0
19,2013-01-14 09:30:00,0.5944654941558838,0.7664791345596313,0.6764655709266663,0.238,0.0,0.104,0.781504364490509,-0.0
20,2013-01-14 10:00:00,0.7205140590667725,0.270359069108963,0.8855505585670471,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.03928061202168465,0.4277428090572357,0.8083595633506775,0.363,0.0,0.269,1.2,-0.0
22,2013-01-14 11:00:00,0.07343043386936188,0.5133138298988342,0.8146013021469116,1.131,0.0,1.15,1.1075695661306382,-0.0
23,2013-01-14 11:30:00,0.04828164353966713,0.0,1.035027027130127,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.04678439348936081,0.0100304139778018,0.3448423147201538,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.026350749656558037,1.1340372562408447,0.572763204574585,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.022206639871001244,0.06406734138727188,0.3037639856338501,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.04237871989607811,0.11667634546756744,0.6483614444732666,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.007424862589687109,1.0440677404403687,0.7554268836975098,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.03127047419548035,0.4334019422531128,0.7672260999679565,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.031064623966813087,0.511899471282959,0.7631244659423828,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.007526307832449675,1.2000000476837158,0.8478918671607971,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.035575542598962784,0.01272866316139698,0.5285261869430542,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.030510544776916504,1.2000000476837158,0.6151485443115234,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.0375305637717247,1.2000000476837158,0.9399337768554688,0.525,0.0,0.25,1.2,-0.0
35,2013-01-14 17:30:00,0.038624390959739685,0.4755045771598816,1.2000000476837158,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.014398693107068539,1.1000734567642212,1.2000000476837158,0.775,0.0,0.146,1.2,-0.0
37,2013-01-14 18:30:00,0.008733832277357578,0.8410466313362122,1.2000000476837158,0.188,0.0,0.154,1.2,-0.0
38,2013-01-14 19:00:00,0.0,0.2241680920124054,0.8913052082061768,0.106,0.0,0.4370000000000001,0.8689999999999998,-0.0
39,2013-01-14 19:30:00,0.3287935256958008,0.6293591856956482,1.1850095987319946,0.063,0.0,0.218,0.9670095987319947,-0.0
