,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.38953620195388794,0.5859758853912354,0.43752098083496094,0.0,0.0,0.073,0.14845490455627441,-0.03455549045562744
1,2013-01-14 00:30:00,0.14218288660049438,0.5904431939125061,0.4365488290786743,0.0,0.0,0.115,0.6,-0.0
2,2013-01-14 01:00:00,0.5127741098403931,0.0,0.2985226809978485,0.0,1.094,0.024,0.30147731900215147,-0.08602773190021516
3,2013-01-14 01:30:00,0.33217087388038635,0.09335581958293915,0.44726642966270447,0.0,1.263,0.126,0.0,-0.12492893899202345
4,2013-01-14 02:00:00,0.013595947995781898,0.0,0.6000000238418579,0.0,1.25,0.319,0.0,-0.15112999761581422
5,2013-01-14 02:30:00,0.0623616948723793,0.010831445455551147,0.5966225862503052,0.0,0.35600000000000004,0.055,0.174791140794754,-0.0
6,2013-01-14 03:00:00,0.0896250307559967,0.5760553479194641,0.43034228682518005,0.0,0.669,0.189,0.16965771317481992,-0.04138974252462388
7,2013-01-14 03:30:00,0.0,0.5727125406265259,0.5497683882713318,0.0,0.45,0.7390000000000001,0.05023161172866819,-0.0948400862503052
8,2013-01-14 04:00:00,0.0,0.5791165828704834,0.588269829750061,0.0,0.0,0.7559999999999999,0.36442019367218026,-0.0
9,2013-01-14 04:30:00,0.5934744477272034,0.020282508805394173,0.4058116376399994,0.0,0.444,0.083,0.0,-0.028257087116539483
10,2013-01-14 05:00:00,0.03367173671722412,0.6000000238418579,0.5295224785804749,0.0,0.513,0.364,0.32299997615814213,-0.0
11,2013-01-14 05:30:00,0.21578268706798553,0.2910478413105011,0.2739993631839752,0.0,0.0,0.823,0.32600063681602476,-0.07723307621955874
12,2013-01-14 06:00:00,0.24724623560905457,0.3032086193561554,0.4449926018714905,0.0,0.0,0.6729999999999999,0.1717901070117951,-0.0
13,2013-01-14 06:30:00,0.270054429769516,0.5409153699874878,0.47115635871887207,0.0,0.0,0.833,0.1288436412811279,-0.012511590828895596
