,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.3010384142398834,0.5907670855522156,0.04688490554690361,0.0,0.0,0.073,0.543882180005312,-0.07409821800053121
1,2013-01-14 00:30:00,0.2855062782764435,0.5942941308021545,0.5944648385047913,0.0,0.0,0.115,0.005535161495208718,-0.000700286123156561
2,2013-01-14 01:00:00,0.0,0.5825900435447693,0.41272595524787903,0.0,1.094,0.024,0.17539924979209898,-0.13286640882968906
3,2013-01-14 01:30:00,0.1636950969696045,0.5807486176490784,0.5832159519195557,0.0,1.263,0.126,0.016784048080444314,-0.07515311653137206
4,2013-01-14 02:00:00,0.015008500777184963,0.5898574590682983,0.5263077616691589,0.0,1.25,0.319,0.07369223833084104,-0.10084177935600282
5,2013-01-14 02:30:00,0.047050945460796356,0.5758351683616638,0.5257588624954224,0.0,0.35600000000000004,0.055,0.6,-0.0
6,2013-01-14 03:00:00,0.25091034173965454,0.0,0.5423935651779175,0.0,0.669,0.189,0.0576064348220825,-0.06369064348220826
7,2013-01-14 03:30:00,0.18078303337097168,0.5780408978462219,0.5310105681419373,0.0,0.45,0.7390000000000001,0.06898943185806272,-0.040835663824081436
8,2013-01-14 04:00:00,0.0,0.5771808624267578,0.564276397228241,0.0,0.0,0.7559999999999999,0.3288402738571168,-0.0
9,2013-01-14 04:30:00,0.11728642880916595,0.3114255964756012,0.5639315843582153,0.0,0.444,0.083,0.30389385581016515,-0.0
10,2013-01-14 05:00:00,0.3384708762168884,0.40775126218795776,0.4533576965332031,0.0,0.513,0.364,0.14664230346679685,-0.06457894486427294
11,2013-01-14 05:30:00,0.057816196233034134,0.6000000238418579,0.5055782794952393,0.0,0.0,0.823,0.09442172050476072,-0.002890714845657336
12,2013-01-14 06:00:00,0.003922770265489817,0.5977781414985657,0.509547233581543,0.0,0.0,0.6729999999999999,0.3403784174919129,-0.0
13,2013-01-14 06:30:00,0.10173051059246063,0.34853821992874146,0.5700858235359192,0.0,0.0,0.833,0.02991417646408079,-0.024896492471694974
14,2013-01-14 07:00:00,0.0,0.6000000238418579,0.47365424036979675,0.05,0.0,0.848,0.3421716232299805,-0.0
15,2013-01-14 07:30:00,0.07920816540718079,0.39965689182281494,0.5839303731918335,0.106,0.0,0.7659999999999999,0.01606962680816648,-0.053377450554370896
16,2013-01-14 08:00:00,0.0,0.6000000238418579,0.4700165390968323,0.206,0.0,0.855,0.518860722541809,-0.0
17,2013-01-14 08:30:00,0.14334656298160553,0.30280834436416626,0.6000000238418579,0.238,0.0,0.122,0.6,-0.0
18,2013-01-14 09:00:00,0.5911101698875427,0.6000000238418579,0.5603427290916443,0.213,0.0,0.292,0.308,-0.0
19,2013-01-14 09:30:00,0.026637574657797813,0.27337077260017395,0.5214106440544128,0.238,0.0,0.104,0.6,-0.0
20,2013-01-14 10:00:00,0.5209277868270874,0.6000000238418579,0.5338014364242554,0.463,0.0,0.282,0.318,-0.0
21,2013-01-14 10:30:00,0.3995501399040222,0.34153756499290466,0.19342905282974243,0.363,0.0,0.269,0.6,-0.0
22,2013-01-14 11:00:00,0.6000000238418579,0.5686988830566406,0.5757324695587158,1.131,0.0,1.15,0.024267530441284157,-0.011682239656448339
23,2013-01-14 11:30:00,0.0,0.0,0.5768621563911438,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.5656902194023132,0.0,0.5968475341796875,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.5947929620742798,0.0,0.5954788327217102,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.6000000238418579,0.0,0.6000000238418579,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.6000000238418579,0.0,0.6000000238418579,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.6000000238418579,0.0,0.5950508713722229,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.6000000238418579,0.0,0.588802695274353,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.6000000238418579,0.0,0.5685001611709595,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.6000000238418579,0.0,0.5876142978668213,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.5844532251358032,0.0018054504180327058,0.5742044448852539,1.138,0.0,0.135,0.6,-0.0
