,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.2567346692085266,0.031573861837387085,0.1700541377067566,0.0,0.0,0.073,0.06548027586936951,-0.0
1,2013-01-14 00:30:00,0.13737137615680695,0.32014650106430054,0.11142938584089279,0.0,0.0,0.115,0.27419739109277724,-0.05192171152234078
2,2013-01-14 01:00:00,0.2716014087200165,0.045700553804636,0.18877048790454865,0.0,1.094,0.024,0.1311274569928646,-0.10157300659000874
3,2013-01-14 01:30:00,0.3210288882255554,0.12341941893100739,0.4000000059604645,0.0,1.263,0.126,0.0,-0.13266194129705428
4,2013-01-14 02:00:00,0.27529627084732056,0.021458875387907028,0.4000000059604645,0.0,1.25,0.319,0.0,-0.17327588694274426
5,2013-01-14 02:30:00,0.4000000059604645,0.01713763177394867,0.39598992466926575,0.0,0.35600000000000004,0.055,0.0,-0.0086798809182644
6,2013-01-14 03:00:00,0.03215211257338524,0.055025577545166016,0.36282265186309814,0.0,0.669,0.189,0.0,-0.0871502925682068
7,2013-01-14 03:30:00,0.20685583353042603,0.024982355535030365,0.27445122599601746,0.0,0.45,0.7390000000000001,0.0,-0.21958311295390134
8,2013-01-14 04:00:00,0.23492097854614258,0.02520252950489521,0.05336035043001175,0.0,0.0,0.7559999999999999,0.0,-0.1965173883502185
9,2013-01-14 04:30:00,0.39587560296058655,0.025033442303538322,0.3675419092178345,0.0,0.444,0.083,0.0,-0.032559153308570385
10,2013-01-14 05:00:00,0.04794134199619293,0.0754653662443161,0.007999623194336891,0.0,0.513,0.364,0.06746574304997921,-0.15632657430499794
11,2013-01-14 05:30:00,0.4000000059604645,0.011857434175908566,0.3832473158836365,0.0,0.0,0.823,0.0,-0.12193473193891347
12,2013-01-14 06:00:00,0.4000000059604645,0.01268502976745367,0.3606165051460266,0.0,0.0,0.6729999999999999,0.0,-0.0877685016477853
13,2013-01-14 06:30:00,0.2883767783641815,0.08058260381221771,0.36138981580734253,0.0,0.0,0.833,0.0,-0.1490920527613163
14,2013-01-14 07:00:00,0.4000000059604645,0.020438075065612793,0.37249651551246643,0.05,0.0,0.848,0.0,-0.13390422107934952
15,2013-01-14 07:30:00,0.18810343742370605,0.05825965106487274,0.2852064073085785,0.106,0.0,0.7659999999999999,0.0,-0.14554437581419943
16,2013-01-14 08:00:00,0.08678139746189117,0.1804308444261551,0.05091815069317818,0.206,0.0,0.855,0.2162940911948681,-0.23187940911948682
17,2013-01-14 08:30:00,0.03413838893175125,0.15340128540992737,0.0,0.238,0.0,0.122,0.3322940911948681,-0.0
18,2013-01-14 09:00:00,0.334869384765625,0.20934905111789703,0.36563530564308167,0.213,0.0,0.292,0.17570590880513198,-0.0
19,2013-01-14 09:30:00,0.03411443158984184,0.3123595118522644,0.17095635831356049,0.238,0.0,0.104,0.309705908805132,-0.0
20,2013-01-14 10:00:00,0.06906964629888535,0.24211592972278595,0.38210174441337585,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.3788776099681854,0.06698253005743027,0.39572593569755554,0.363,0.0,0.269,0.131,-0.0
22,2013-01-14 11:00:00,0.004184986464679241,0.3361717462539673,0.181579127907753,1.131,0.0,1.15,0.15839414144307384,-0.0
23,2013-01-14 11:30:00,0.3538226783275604,0.021491602063179016,0.4000000059604645,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.10630863159894943,0.02334025874733925,0.3522740304470062,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.0009110659593716264,0.0575820654630661,0.19734801352024078,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.0,0.01615961641073227,0.27936264872550964,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.0,0.026763973757624626,0.23735976219177246,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.013998353853821754,0.06712242215871811,0.22760994732379913,1.769,0.0,0.099,0.4,-0.0
