,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.992303490638733,1.5626038312911987,2.0,0.0,0.0,0.073,0.36439616870880126,-0.0
1,2013-01-14 00:30:00,1.199733853340149,1.771515965461731,0.724949061870575,0.0,0.0,0.115,2.0,-0.0
2,2013-01-14 01:00:00,0.18256770074367523,0.0,2.0,0.0,1.094,0.024,0.8819999999999999,-0.0
3,2013-01-14 01:30:00,0.5833693146705627,1.7088725566864014,1.4603164196014404,0.0,1.263,0.126,1.138127443313599,-0.0
4,2013-01-14 02:00:00,0.685078501701355,1.0010302066802979,2.0,0.0,1.25,0.319,1.153714906692504,-0.0
5,2013-01-14 02:30:00,0.7670100331306458,1.4321953058242798,1.974905014038086,0.0,0.35600000000000004,0.055,1.849374880790712,-0.0
6,2013-01-14 03:00:00,0.3451831340789795,0.02938169240951538,2.0,0.0,0.669,0.189,1.1126183075904845,-0.0
7,2013-01-14 03:30:00,0.548783540725708,1.3380093574523926,1.2687690258026123,0.0,0.45,0.7390000000000001,1.2477540273666383,-0.0
8,2013-01-14 04:00:00,1.070340633392334,1.353530764579773,1.6679445505142212,0.0,0.0,0.7559999999999999,1.3949611806869506,-0.0
9,2013-01-14 04:30:00,1.2332502603530884,1.2005510330200195,1.6360156536102295,0.0,0.444,0.083,1.4825266056060793,-0.0
10,2013-01-14 05:00:00,0.946821928024292,1.0392202138900757,1.7795745134353638,0.0,0.513,0.364,1.118726574897766,-0.0
11,2013-01-14 05:30:00,0.9355421662330627,1.5634770393371582,1.416732668876648,0.0,0.0,0.823,1.37606981086731,-0.0
12,2013-01-14 06:00:00,1.2350592613220215,1.2374379634857178,1.7387735843658447,0.0,0.0,0.6729999999999999,1.3374224147796623,-0.0
13,2013-01-14 06:30:00,1.1790612936019897,1.179185152053833,1.6232670545578003,0.0,0.0,0.833,1.3129700183868425,-0.0
14,2013-01-14 07:00:00,1.4719792604446411,1.304152250289917,1.6918606758117676,0.05,0.0,0.848,1.1219077129363981,-0.0
15,2013-01-14 07:30:00,1.190610647201538,1.4478998184204102,1.3938910961151123,0.106,0.0,0.7659999999999999,1.3302847557067938,-0.0
16,2013-01-14 08:00:00,1.1994670629501343,1.3917827606201172,1.5479787588119507,0.206,0.0,0.855,0.6806477279662952,-0.0
17,2013-01-14 08:30:00,1.051425576210022,1.9357757568359375,0.7360344529151917,0.238,0.0,0.122,0.7966477279662952,-0.0
18,2013-01-14 09:00:00,1.163396954536438,1.4271565675735474,0.842644214630127,0.213,0.0,0.292,0.7176477279662952,-0.0
19,2013-01-14 09:30:00,1.4535540342330933,1.4757083654403687,1.0113762617111206,0.238,0.0,0.104,0.9073762617111206,-0.0
20,2013-01-14 10:00:00,1.0539997816085815,1.2809964418411255,0.8538743257522583,0.463,0.0,0.282,1.0883762617111206,-0.0
21,2013-01-14 10:30:00,0.7798760533332825,0.19752952456474304,1.9872264862060547,0.363,0.0,0.269,1.7182264862060546,-0.0
22,2013-01-14 11:00:00,0.22535350918769836,0.14928004145622253,2.0,1.131,0.0,1.15,1.755646490812302,-0.0
23,2013-01-14 11:30:00,0.02807777002453804,0.15086984634399414,2.0,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.0,0.15790581703186035,2.0,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.0,0.11754471063613892,2.0,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.0,0.1425269991159439,2.0,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.0,0.10865525156259537,2.0,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.024246037006378174,0.10269515961408615,2.0,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.04933797940611839,0.03491891175508499,2.0,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.07837741822004318,0.03389780968427658,2.0,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.044088561087846756,0.09651219844818115,2.0,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,0.08766856789588928,0.05079944059252739,2.0,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.008473355323076248,0.004835379309952259,2.0,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.04482416436076164,0.0,2.0,0.525,0.0,0.25,2.0,-0.0
35,2013-01-14 17:30:00,0.05715615302324295,0.0,2.0,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,0.03715832903981209,0.0,2.0,0.775,0.0,0.146,2.0,-0.0
37,2013-01-14 18:30:00,0.01659812219440937,0.0,2.0,0.188,0.0,0.154,2.0,-0.0
38,2013-01-14 19:00:00,0.2114604264497757,0.0,1.980268955230713,0.106,0.0,0.4370000000000001,1.563,-0.0
39,2013-01-14 19:30:00,1.3024615049362183,0.6346655488014221,1.3709038496017456,0.063,0.0,0.218,1.408,-0.0
40,2013-01-14 20:00:00,1.2730793952941895,0.6850964426994324,1.0117387771606445,0.019,0.0,0.241,1.186,-0.0
41,2013-01-14 20:30:00,1.2757060527801514,0.9766851663589478,0.9454993009567261,0.0,0.0,0.13699999999999998,1.049,-0.0
42,2013-01-14 21:00:00,1.02790367603302,0.9990810751914978,0.9258325099945068,0.0,0.0,0.249,0.7999999999999999,-0.0
43,2013-01-14 21:30:00,1.5164579153060913,1.2072557210922241,0.9690183997154236,0.0,0.0,0.318,0.6510183997154235,-0.0
44,2013-01-14 22:00:00,1.7691318988800049,1.4063900709152222,1.0623326301574707,0.0,0.0,0.231,0.8313326301574707,-0.0
45,2013-01-14 22:30:00,1.355698823928833,1.223488450050354,0.9899897575378418,0.0,0.0,0.396,0.5939897575378418,-0.0
46,2013-01-14 23:00:00,1.8396424055099487,1.4622457027435303,1.1981898546218872,0.0,0.0,0.851,2.0,-0.0
47,2013-01-14 23:30:00,1.065159797668457,0.42850109934806824,1.9578503370285034,0.0,0.0,0.6920000000000001,0.8794989006519317,-0.0
48,2013-01-15 00:00:00,2.0,1.41664457321167,1.4670790433883667,0.0,0.0,0.115,2.0,-0.0
49,2013-01-15 00:30:00,0.10597860813140869,0.06291037797927856,2.0,0.0,0.0,0.113,1.8240896220207214,-0.0
50,2013-01-15 01:00:00,0.7481663823127747,0.2558054029941559,1.7329732179641724,0.0,1.081,0.024,0.9910153529644012,-0.0
51,2013-01-15 01:30:00,0.6287769675254822,1.7552324533462524,1.6208449602127075,0.0,1.25,0.38,0.6327368407249451,-0.0
