,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.13534428179264069,1.166182041168213,0.6646861433982849,0.0,0.0,0.073,0.501495897769928,-0.0698595897769928
1,2013-01-14 00:30:00,1.165730357170105,0.9952220916748047,1.030254602432251,0.0,0.0,0.115,1.2,-0.0
2,2013-01-14 01:00:00,0.4155557453632355,0.0,1.0992449522018433,0.0,1.094,0.024,0.1007550477981567,-0.005063862905502342
3,2013-01-14 01:30:00,0.7795020341873169,1.1802687644958496,0.976310133934021,0.0,1.263,0.126,0.829221139907837,-0.0
4,2013-01-14 02:00:00,0.6805356740951538,0.47504985332489014,0.6851128935813904,0.0,1.25,0.319,0.5148871064186096,-0.11596792395591742
5,2013-01-14 02:30:00,0.6234529614448547,1.1639471054077148,0.8778303861618042,0.0,0.35600000000000004,0.055,0.9952786817550657,-0.0
6,2013-01-14 03:00:00,0.32970455288887024,0.18179461359977722,0.8375640511512756,0.0,0.669,0.189,0.3395092442035672,-0.05235305624485017
7,2013-01-14 03:30:00,1.2000000476837158,1.1167066097259521,0.809706449508667,0.0,0.45,0.7390000000000001,0.6152749018669132,-0.0
8,2013-01-14 04:00:00,1.2000000476837158,0.21540775895118713,1.1237107515335083,0.0,0.0,0.7559999999999999,0.15230299258232127,-0.0
9,2013-01-14 04:30:00,1.2000000476837158,1.2000000476837158,1.138066053390503,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.3574945330619812,0.0,1.0860720872879028,0.0,0.513,0.364,0.32299999999999995,-0.0
11,2013-01-14 05:30:00,1.093949556350708,1.164365530014038,0.8267371654510498,0.0,0.0,0.823,0.9666344699859619,-0.0
12,2013-01-14 06:00:00,1.2000000476837158,0.11062484979629517,1.2000000476837158,0.0,0.0,0.6729999999999999,0.4163751978874207,-0.0
13,2013-01-14 06:30:00,0.6418969631195068,1.0963079929351807,0.8198328018188477,0.0,0.0,0.833,0.8379416112899776,-0.0
14,2013-01-14 07:00:00,1.2000000476837158,0.2990640699863434,1.1481770277023315,0.05,0.0,0.848,0.03994161128997764,-0.0
15,2013-01-14 07:30:00,1.2000000476837158,1.2000000476837158,1.1325263977050781,0.106,0.0,0.7659999999999999,1.2,-0.0
16,2013-01-14 08:00:00,1.2000000476837158,0.35231003165245056,1.2000000476837158,0.206,0.0,0.855,0.0,-0.0019736956715583755
17,2013-01-14 08:30:00,1.2000000476837158,0.15687304735183716,1.0170763731002808,0.238,0.0,0.122,0.8950763731002808,-0.0
18,2013-01-14 09:00:00,0.7517644762992859,0.5335197448730469,0.9931813478469849,0.213,0.0,0.292,0.8160763731002807,-0.0
19,2013-01-14 09:30:00,0.4550422728061676,0.5619168877601624,1.0584473609924316,0.238,0.0,0.104,0.9544473609924317,-0.0
20,2013-01-14 10:00:00,1.0077476501464844,0.5571463108062744,1.1676616668701172,0.463,0.0,0.282,1.1635526390075681,-0.0
21,2013-01-14 10:30:00,0.3268178403377533,0.4929578900337219,0.8626496195793152,0.363,0.0,0.269,1.0400768816471104,-0.0
22,2013-01-14 11:00:00,0.2792408764362335,0.594944417476654,0.8725830316543579,1.131,0.0,1.15,1.2,-0.0
23,2013-01-14 11:30:00,0.008554134517908096,0.2416289746761322,0.7527532577514648,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.8898889422416687,1.065988302230835,1.2000000476837158,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.8611636757850647,1.1635318994522095,1.2000000476837158,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.9025294780731201,1.143824577331543,1.2000000476837158,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.9649801254272461,1.197946548461914,1.2000000476837158,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.9267799854278564,1.2000000476837158,1.2000000476837158,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.9104729890823364,1.2000000476837158,1.2000000476837158,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.902055025100708,1.2000000476837158,1.2000000476837158,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.8397200107574463,1.2000000476837158,1.2000000476837158,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.8719284534454346,1.1397846937179565,1.2000000476837158,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.35346564650535583,1.0369659662246704,1.2000000476837158,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.3153029978275299,1.0222575664520264,1.1870089769363403,0.525,0.0,0.25,1.15969700217247,-0.0
35,2013-01-14 17:30:00,0.38731515407562256,0.5322251319885254,0.9428897500038147,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.33087000250816345,0.7696236371994019,1.0980141162872314,0.775,0.0,0.146,1.2,-0.0
37,2013-01-14 18:30:00,0.37242040038108826,0.6024289131164551,1.0486913919448853,0.188,0.0,0.154,1.0459999999999998,-0.0
38,2013-01-14 19:00:00,1.124213457107544,0.2667183578014374,1.1237616539001465,0.106,0.0,0.4370000000000001,0.7149999999999999,-0.0
39,2013-01-14 19:30:00,0.1513645499944687,0.568932831287384,0.5792893767356873,0.063,0.0,0.218,0.5599999999999998,-0.0
40,2013-01-14 20:00:00,0.8019145131111145,0.7406127452850342,0.44171109795570374,0.019,0.0,0.241,0.33799999999999986,-0.0
41,2013-01-14 20:30:00,0.36500340700149536,0.7514073848724365,0.4187312126159668,0.0,0.0,0.13699999999999998,0.2817312126159668,-0.0
42,2013-01-14 21:00:00,0.9882577657699585,0.7760286331176758,0.3909991383552551,0.0,0.0,0.249,0.14199913835525513,-0.0
43,2013-01-14 21:30:00,0.0,1.1083086729049683,0.5524489879608154,0.0,0.0,0.318,0.23444898796081542,-0.0
44,2013-01-14 22:00:00,0.0,1.1110820770263672,0.513989269733429,0.0,0.0,0.231,0.28298926973342897,-0.0
45,2013-01-14 22:30:00,0.042614955455064774,0.9828794598579407,0.42853277921676636,0.0,0.0,0.396,0.03253277921676634,-0.0
46,2013-01-14 23:00:00,0.025172626599669456,1.1374061107635498,0.7684727907180786,0.0,0.0,0.851,0.40146609926223764,-0.2666633320045471
47,2013-01-14 23:30:00,1.1501399278640747,1.1087660789489746,1.1698616743087769,0.0,0.0,0.6920000000000001,0.9963017225265499,-0.0
48,2013-01-15 00:00:00,1.2000000476837158,0.09367214888334274,1.1823134422302246,0.0,0.0,0.115,0.9736412933468819,-0.0
49,2013-01-15 00:30:00,0.010387100279331207,0.1897689402103424,0.6858595609664917,0.0,0.0,0.113,0.8606412933468819,-0.0
50,2013-01-15 01:00:00,0.01249697245657444,0.30942296981811523,0.5761697292327881,0.0,1.081,0.024,0.593894533932209,-0.08790532405853271
