,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0658501610159874,0.09524989128112793,0.020415950566530228,0.0,0.0,0.073,0.0748339407145977,-0.027193394071459768
1,2013-01-14 00:30:00,0.07842648029327393,0.07069773226976395,0.05492866039276123,0.0,0.0,0.115,0.09060301259160042,-0.032626907187700276
2,2013-01-14 01:00:00,0.08629906177520752,0.0822201520204544,0.08678128570318222,0.0,1.094,0.024,0.0860418789088726,-0.11542388663172723
3,2013-01-14 01:30:00,0.019130414351820946,0.01382519118487835,0.19637653231620789,0.0,1.263,0.126,0.0,-0.14206486588686704
4,2013-01-14 02:00:00,0.08307770639657974,0.08543998003005981,0.14546535909175873,0.0,1.25,0.319,0.0,-0.20512746209383012
5,2013-01-14 02:30:00,0.20000000298023224,0.05335336923599243,0.08936553448438644,0.0,0.35600000000000004,0.055,0.0,-0.0468487834751606
6,2013-01-14 03:00:00,0.052751876413822174,0.08162224292755127,0.06508488208055496,0.0,0.669,0.189,0.016537360846996307,-0.11958373608469965
7,2013-01-14 03:30:00,0.19879361987113953,0.0328068733215332,0.14202547073364258,0.0,0.45,0.7390000000000001,0.0,-0.23360814025878912
8,2013-01-14 04:00:00,0.193598672747612,0.015050620771944523,0.15655839443206787,0.0,0.0,0.7559999999999999,0.0,-0.16591290111176668
9,2013-01-14 04:30:00,0.16898436844348907,0.01493532583117485,0.19028596580028534,0.0,0.444,0.083,0.0,-0.04927493600308895
10,2013-01-14 05:00:00,0.033776845782995224,0.0869780033826828,0.1193021908402443,0.0,0.513,0.364,0.0,-0.14634758125424385
11,2013-01-14 05:30:00,0.20000000298023224,0.017405344173312187,0.18894851207733154,0.0,0.0,0.823,0.0,-0.17589334466591477
12,2013-01-14 06:00:00,0.16287140548229218,0.005830061621963978,0.19786423444747925,0.0,0.0,0.6729999999999999,0.0,-0.12986077333711088
13,2013-01-14 06:30:00,0.12628543376922607,0.010164986364543438,0.19177182018756866,0.0,0.0,0.833,0.0,-0.17587615486778319
14,2013-01-14 07:00:00,0.13766629993915558,0.0,0.19931845366954803,0.05,0.0,0.848,0.0,-0.17514401750922204
