,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.03852968290448189,1.140065312385559,0.9660190343856812,0.0,0.0,0.073,0.17404627799987793,-0.037114627799987795
1,2013-01-14 00:30:00,1.2000000476837158,1.1845515966415405,0.766036868095398,0.0,0.0,0.115,1.2,-0.0
2,2013-01-14 01:00:00,0.0466131754219532,0.15682099759578705,0.8767696619033813,0.0,1.094,0.024,0.3232303380966186,-0.04388513356924058
3,2013-01-14 01:30:00,1.2000000476837158,1.1856969594955444,0.9494785666465759,0.0,1.263,0.126,0.3788423643112183,-0.0
4,2013-01-14 02:00:00,0.9138054251670837,1.2000000476837158,1.0361433029174805,0.0,1.25,0.319,0.1638566970825195,-0.024446197814941523
5,2013-01-14 02:30:00,0.9681649804115295,1.2000000476837158,1.008431315422058,0.0,0.35600000000000004,0.055,1.2,-0.0
6,2013-01-14 03:00:00,0.39185208082199097,0.13713470101356506,0.837072491645813,0.0,0.669,0.189,0.36292750835418697,-0.04267679652929307
7,2013-01-14 03:30:00,1.0796170234680176,1.2000000476837158,0.7613903284072876,0.0,0.45,0.7390000000000001,0.48514493560791005,-0.0
8,2013-01-14 04:00:00,1.2000000476837158,1.028862476348877,0.9204056262969971,0.0,0.0,0.7559999999999999,0.8448476524353029,-0.0
9,2013-01-14 04:30:00,1.2000000476837158,0.0660967007279396,1.0993198156356812,0.0,0.444,0.083,0.5062231149077416,-0.0
10,2013-01-14 05:00:00,1.2000000476837158,1.018341302871704,0.8507667183876038,0.0,0.513,0.364,0.6922124673128125,-0.0
11,2013-01-14 05:30:00,0.592300295829773,0.9447979927062988,0.46237072348594666,0.0,0.0,0.823,0.7376292765140533,-0.07826009503841386
12,2013-01-14 06:00:00,0.4554220139980316,1.0017794370651245,0.810120701789856,0.0,0.0,0.6729999999999999,0.4499620099067688,-0.0
13,2013-01-14 06:30:00,1.1410791873931885,1.2000000476837158,0.8487867116928101,0.0,0.0,0.833,0.6670759325027467,-0.0
14,2013-01-14 07:00:00,1.2000000476837158,0.0,1.189115285873413,0.05,0.0,0.848,0.3411152858734131,-0.0
15,2013-01-14 07:30:00,0.818471372127533,1.1499691009521484,1.151010274887085,0.106,0.0,0.7659999999999999,0.7898003273010253,-0.0
16,2013-01-14 08:00:00,0.563411295413971,0.6870732307434082,0.7184198498725891,0.206,0.0,0.855,0.48158015012741084,-0.11211858957767484
17,2013-01-14 08:30:00,0.23869404196739197,1.1999107599258423,0.6494726538658142,0.238,0.0,0.122,0.5975801501274108,-0.0
18,2013-01-14 09:00:00,0.646178662776947,0.7518531084060669,0.47127780318260193,0.213,0.0,0.292,0.5185801501274108,-0.0
19,2013-01-14 09:30:00,0.3684770464897156,0.19512486457824707,0.6860504150390625,0.238,0.0,0.104,0.6525801501274108,-0.0
20,2013-01-14 10:00:00,0.5850716829299927,0.6925140619277954,0.5414497256278992,0.463,0.0,0.282,0.8335801501274107,-0.0
21,2013-01-14 10:30:00,0.3735707104206085,0.5748053193092346,0.46411067247390747,0.363,0.0,0.269,0.9275801501274107,-0.0
22,2013-01-14 11:00:00,0.39810648560523987,0.5165234208106995,0.590957760810852,1.131,0.0,1.15,1.2,-0.0
23,2013-01-14 11:30:00,0.10050727427005768,0.0139053575694561,1.2000000476837158,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.34118759632110596,0.026362348347902298,1.2000000476837158,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.1860353797674179,1.1283737421035767,1.1505461931228638,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.5739588141441345,0.4464629888534546,1.1712517738342285,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.21158456802368164,1.1483967304229736,1.2000000476837158,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.12684595584869385,1.149451732635498,1.2000000476837158,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.1641005575656891,1.1672934293746948,1.2000000476837158,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.20234009623527527,1.1574965715408325,1.2000000476837158,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.10111664980649948,1.1765928268432617,1.2000000476837158,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.35833340883255005,0.16975349187850952,1.2000000476837158,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.0651000589132309,1.1929752826690674,1.2000000476837158,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.01992139220237732,1.1595168113708496,1.2000000476837158,0.525,0.0,0.25,1.2,-0.0
35,2013-01-14 17:30:00,0.3171532452106476,0.592808723449707,0.6569880247116089,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.10192970931529999,1.1545391082763672,1.1925700902938843,0.775,0.0,0.146,1.2,-0.0
37,2013-01-14 18:30:00,0.11580917984247208,1.1189020872116089,0.7368729114532471,0.188,0.0,0.154,1.118190820157528,-0.0
38,2013-01-14 19:00:00,0.3149234354496002,0.28742101788520813,0.8393509984016418,0.106,0.0,0.4370000000000001,0.844809179842472,-0.0
39,2013-01-14 19:30:00,0.32628536224365234,0.5163180232048035,1.0430997610092163,0.063,0.0,0.218,0.8250997610092163,-0.0
40,2013-01-14 20:00:00,1.0850543975830078,0.21920767426490784,0.9983790516853333,0.019,0.0,0.241,0.7573790516853333,-0.0
41,2013-01-14 20:30:00,0.7429545521736145,0.49273139238357544,0.7642990350723267,0.0,0.0,0.13699999999999998,0.6272990350723266,-0.0
42,2013-01-14 21:00:00,1.1889855861663818,0.9229829907417297,0.7162865400314331,0.0,0.0,0.249,0.4672865400314331,-0.0
43,2013-01-14 21:30:00,0.41913938522338867,1.021066665649414,0.5757130980491638,0.0,0.0,0.318,0.2577130980491638,-0.0
44,2013-01-14 22:00:00,0.0,1.1869959831237793,0.7732833623886108,0.0,0.0,0.231,0.5422833623886109,-0.0
45,2013-01-14 22:30:00,1.1330029964447021,1.0409005880355835,0.6587144732475281,0.0,0.0,0.396,0.26271447324752806,-0.0
46,2013-01-14 23:00:00,0.07920293509960175,1.2000000476837158,0.7593502998352051,0.0,0.0,0.851,1.0235710058212282,-0.0
47,2013-01-14 23:30:00,1.1624399423599243,0.032182108610868454,1.2000000476837158,0.0,0.0,0.6920000000000001,0.4758179390728473,-0.0
48,2013-01-15 00:00:00,0.261115700006485,0.9640011191368103,1.019431710243225,0.0,0.0,0.115,1.2,-0.0
49,2013-01-15 00:30:00,0.016474716365337372,0.06349903345108032,1.1448941230773926,0.0,0.0,0.113,1.0235009665489196,-0.0
50,2013-01-15 01:00:00,0.0,0.2376386970281601,0.9944924712181091,0.0,1.081,0.024,0.21035936987400053,-0.0
51,2013-01-15 01:30:00,1.1668529510498047,1.2000000476837158,0.8885068893432617,0.0,1.25,0.38,0.34928121256828304,-0.0
52,2013-01-15 02:00:00,0.7527546882629395,1.1750190258026123,1.0518373250961304,0.0,1.263,0.129,0.33441854906082136,-0.0
53,2013-01-15 02:30:00,0.8660025596618652,1.177200198173523,1.1861191987991333,0.0,0.219,0.136,1.2,-0.0
54,2013-01-15 03:00:00,0.2784019410610199,0.0,0.9786493182182312,0.0,0.9,0.16399999999999998,0.22135068178176875,-0.023044684081077578
55,2013-01-15 03:30:00,1.1141949892044067,1.1746318340301514,0.8110123872756958,0.0,0.381,0.737,0.864666802406311,-0.0
56,2013-01-15 04:00:00,1.119823694229126,0.0,1.2000000476837158,0.0,0.0,0.767,0.4330000476837158,-0.0
57,2013-01-15 04:30:00,0.3606365919113159,0.9481915831565857,1.0091967582702637,0.0,0.769,0.316,0.7008083214759826,-0.0
58,2013-01-15 05:00:00,0.4839828610420227,0.7008053064346313,0.4351561665534973,0.0,0.25,0.109,1.1385780506134033,-0.0
59,2013-01-15 05:30:00,0.22982394695281982,0.0,0.9825152158737183,0.0,0.0,0.821,0.3175780506134034,-0.0
60,2013-01-15 06:00:00,0.47048860788345337,1.1551015377044678,1.0979505777359009,0.0,0.0,1.311,0.4987423610687254,-0.0
61,2013-01-15 06:30:00,0.6172589659690857,0.8420125246047974,0.8567671179771423,0.006,0.0,0.52,1.2,-0.0
62,2013-01-15 07:00:00,1.1486917734146118,0.0,1.1932390928268433,0.063,0.0,0.401,0.7989999999999999,-0.0
63,2013-01-15 07:30:00,0.2632560431957245,0.6131041646003723,0.8557371497154236,0.225,0.0,0.758,0.34426285028457637,-0.044109094018936194
64,2013-01-15 08:00:00,0.3319437503814697,1.1749659776687622,0.6744376420974731,0.231,0.0,0.349,0.9255083217620851,-0.0
65,2013-01-15 08:30:00,0.34772199392318726,0.49207207560539246,1.1047090291976929,0.275,0.0,0.16,1.2,-0.0
66,2013-01-15 09:00:00,0.23141682147979736,0.41969919204711914,0.844412088394165,0.369,0.0,0.268,1.0695831785202026,-0.0
67,2013-01-15 09:30:00,0.0371149405837059,0.3363625109195709,0.684105634689331,0.6559999999999999,0.0,0.498,1.2,-0.0
68,2013-01-15 10:00:00,0.0032863691449165344,0.14831656217575073,1.2000000476837158,0.625,0.0,1.054,0.7677136785387992,-0.0
69,2013-01-15 10:30:00,0.6689314246177673,0.0,1.1594526767730713,0.6809999999999999,0.0,0.129,1.2,-0.0
70,2013-01-15 11:00:00,0.018550612032413483,1.1502439975738525,0.6919718384742737,1.013,0.0,0.135,1.2,-0.0
71,2013-01-15 11:30:00,0.0,1.1721057891845703,1.1968268156051636,1.6130000000000002,0.0,0.809,1.2,-0.0
72,2013-01-15 12:00:00,0.28257322311401367,0.09783056378364563,1.1807327270507812,0.988,0.0,0.145,1.2,-0.0
73,2013-01-15 12:30:00,0.0,1.1663262844085693,1.1671850681304932,1.038,0.0,0.025,1.2,-0.0
74,2013-01-15 13:00:00,0.0,1.2000000476837158,1.1489226818084717,0.8690000000000001,0.0,0.101,1.2,-0.0
75,2013-01-15 13:30:00,0.0,1.1943421363830566,1.1166813373565674,0.9,0.0,0.309,1.2,-0.0
76,2013-01-15 14:00:00,0.45399221777915955,0.1074695959687233,1.1743744611740112,0.988,0.0,0.036000000000000004,1.2,-0.0
77,2013-01-15 14:30:00,0.028918547555804253,1.1682484149932861,1.1713826656341553,0.731,0.0,0.133,1.2,-0.0
78,2013-01-15 15:00:00,0.11270488798618317,1.1186667680740356,0.7306456565856934,0.7,0.0,0.04,1.2,-0.0
79,2013-01-15 15:30:00,0.012410206720232964,1.1757993698120117,0.7370662689208984,0.563,0.0,0.078,1.2,-0.0
80,2013-01-15 16:00:00,0.09430171549320221,1.1226625442504883,0.7509516477584839,1.175,0.0,0.112,1.2,-0.0
81,2013-01-15 16:30:00,0.036029718816280365,1.1689331531524658,1.164074182510376,1.238,0.0,0.024,1.2,-0.0
82,2013-01-15 17:00:00,0.03357233107089996,1.1664681434631348,1.1935793161392212,1.069,0.0,0.396,1.2,-0.0
83,2013-01-15 17:30:00,0.46778449416160583,0.02250806614756584,1.2000000476837158,0.863,0.0,0.124,1.2,-0.0
84,2013-01-15 18:00:00,0.05837613344192505,1.1906473636627197,1.2000000476837158,0.6559999999999999,0.0,0.14,1.2,-0.0
85,2013-01-15 18:30:00,0.2826704978942871,1.128544807434082,0.7934357523918152,0.444,0.0,0.134,1.2,-0.0
86,2013-01-15 19:00:00,0.32981017231941223,0.971873939037323,0.7504525184631348,0.15,0.0,0.204,0.996,-0.0
87,2013-01-15 19:30:00,0.7865207195281982,0.08384458720684052,1.016593098640442,0.056,0.0,0.467,0.585,-0.0
88,2013-01-15 20:00:00,0.42460426688194275,0.6637299060821533,0.5377584099769592,0.019,0.0,0.769,0.06624159002304075,-0.062435229306221016
89,2013-01-15 20:30:00,0.054571907967329025,1.2000000476837158,0.8996660113334656,0.0,0.0,0.215,0.6846660113334656,-0.0
90,2013-01-15 21:00:00,1.199163556098938,0.7980316877365112,0.6538835167884827,0.0,0.0,0.444,0.2406660113334656,-0.0
91,2013-01-15 21:30:00,0.6668870449066162,1.1881474256515503,0.4974115490913391,0.0,0.0,0.118,0.3794115490913391,-0.0
