,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.9387460947036743,1.9972939491271973,1.9722013473510742,0.0,0.0,0.073,0.025092601776123047,-0.022219260177612304
1,2013-01-14 00:30:00,1.6241105794906616,1.9813042879104614,1.9638581275939941,0.0,0.0,0.115,2.0,-0.0
2,2013-01-14 01:00:00,0.5828728079795837,0.010358288884162903,1.9466297626495361,0.0,1.094,0.024,0.871641711115837,-0.0
3,2013-01-14 01:30:00,0.6694974303245544,1.9104381799697876,1.9793922901153564,0.0,1.263,0.126,0.957278397798539,-0.0
4,2013-01-14 02:00:00,0.5655158758163452,1.3618078231811523,1.9998472929000854,0.0,1.25,0.319,1.1546353812217696,-0.0
5,2013-01-14 02:30:00,0.813504695892334,1.4772135019302368,1.9629952907562256,0.0,0.35600000000000004,0.055,1.802515735626224,-0.0
6,2013-01-14 03:00:00,0.8785529136657715,0.25466322898864746,1.9856524467468262,0.0,0.669,0.189,1.2823052997589044,-0.0
7,2013-01-14 03:30:00,0.9592627882957458,0.9149971604347229,1.4027459621429443,0.0,0.45,0.7390000000000001,1.3313922400474683,-0.0
8,2013-01-14 04:00:00,1.525292992591858,0.7168757915496826,1.6057486534118652,0.0,0.0,0.7559999999999999,1.864339728355381,-0.0
9,2013-01-14 04:30:00,1.0846987962722778,0.23473535478115082,2.0,0.0,0.444,0.083,1.509585188508087,-0.0
10,2013-01-14 05:00:00,0.4262591600418091,0.6494565010070801,2.0,0.0,0.513,0.364,1.454373121976746,-0.0
11,2013-01-14 05:30:00,1.9465864896774292,0.5340455770492554,2.0,0.0,0.0,0.823,0.6429544229507447,-0.0
12,2013-01-14 06:00:00,1.6373138427734375,1.2347904443740845,1.1997590065002441,0.0,0.0,0.6729999999999999,0.677985860824585,-0.18521314378738402
13,2013-01-14 06:30:00,1.0732793807983398,1.635905385017395,1.3825335502624512,0.0,0.0,0.833,2.0,-0.0
14,2013-01-14 07:00:00,1.8415207862854004,0.14677298069000244,2.0,0.05,0.0,0.848,1.0052270193099977,-0.0
15,2013-01-14 07:30:00,1.607898235321045,0.886900007724762,1.53490149974823,0.106,0.0,0.7659999999999999,0.46322552728652977,-0.03185959715366361
16,2013-01-14 08:00:00,1.0858213901519775,1.6806459426879883,0.9695956707000732,0.206,0.0,0.855,2.0,-0.0
17,2013-01-14 08:30:00,1.8659532070159912,0.07091253995895386,2.0,0.238,0.0,0.122,1.8780000000000001,-0.0
18,2013-01-14 09:00:00,1.1046154499053955,0.04823523759841919,1.7773023843765259,0.213,0.0,0.292,1.8299999999999998,-0.0
19,2013-01-14 09:30:00,1.1961501836776733,0.2556382417678833,1.76768159866333,0.238,0.0,0.104,2.0,-0.0
20,2013-01-14 10:00:00,1.018217921257019,0.08069814741611481,2.0,0.463,0.0,0.282,1.718,-0.0
21,2013-01-14 10:30:00,1.1681742668151855,0.40209057927131653,1.5203713178634644,0.363,0.0,0.269,2.0,-0.0
22,2013-01-14 11:00:00,0.9362108111381531,0.07363374531269073,1.8228118419647217,1.131,0.0,1.15,1.0447891888618472,-0.0
23,2013-01-14 11:30:00,1.8175327777862549,0.08487957715988159,2.0,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.5997101664543152,0.04378471523523331,2.0,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.17623171210289001,0.06832198798656464,2.0,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.4436062276363373,0.03485005348920822,2.0,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.2482176274061203,0.04654925689101219,2.0,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.17156285047531128,0.0,2.0,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.15419939160346985,0.0,2.0,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.19823217391967773,0.0,2.0,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.1447402834892273,0.0,2.0,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,0.5378088355064392,0.0,2.0,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.23742491006851196,0.0,2.0,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.28880131244659424,0.047205328941345215,2.0,0.525,0.0,0.25,1.9861986875534057,-0.0
35,2013-01-14 17:30:00,0.6309331059455872,0.06347162276506424,1.6225913763046265,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,0.37732699513435364,0.06511904299259186,1.9985368251800537,0.775,0.0,0.146,2.0,-0.0
37,2013-01-14 18:30:00,0.4334297776222229,0.06333674490451813,1.9085952043533325,0.188,0.0,0.154,1.846,-0.0
38,2013-01-14 19:00:00,0.7683045864105225,0.1769953966140747,1.892253041267395,0.106,0.0,0.4370000000000001,1.5150000000000001,-0.0
39,2013-01-14 19:30:00,1.256087303161621,0.8079030513763428,1.6249803304672241,0.063,0.0,0.218,1.4069803304672241,-0.0
40,2013-01-14 20:00:00,1.1195671558380127,1.207495927810669,1.0570828914642334,0.019,0.0,0.241,1.1849803304672242,-0.0
41,2013-01-14 20:30:00,1.8384504318237305,1.3375842571258545,0.9975716471672058,0.0,0.0,0.13699999999999998,1.0479803304672242,-0.0
42,2013-01-14 21:00:00,2.0,1.4306344985961914,1.60918390750885,0.0,0.0,0.249,1.36018390750885,-0.0
43,2013-01-14 21:30:00,1.333383321762085,1.353257656097412,1.2083113193511963,0.0,0.0,0.318,1.04218390750885,-0.0
44,2013-01-14 22:00:00,2.0,1.604981780052185,1.3612381219863892,0.0,0.0,0.231,1.130238121986389,-0.0
45,2013-01-14 22:30:00,1.9595223665237427,1.591719150543213,1.2318357229232788,0.0,0.0,0.396,0.8358357229232788,-0.0
46,2013-01-14 23:00:00,2.0,1.763110876083374,2.0,0.0,0.0,0.851,1.7142176780700682,-0.0
47,2013-01-14 23:30:00,1.6820685863494873,0.8256284594535828,2.0,0.0,0.0,0.6920000000000001,1.0539361844062807,-0.0
48,2013-01-15 00:00:00,1.5536718368530273,1.3545606136322021,1.4807209968566895,0.0,0.0,0.115,2.0,-0.0
49,2013-01-15 00:30:00,0.04532093182206154,0.16018185019493103,2.0,0.0,0.0,0.113,1.726818149805069,-0.0
50,2013-01-15 01:00:00,0.10716265439987183,0.6002939939498901,2.0,0.0,1.081,0.024,0.8410697064399719,-0.0
51,2013-01-15 01:30:00,0.6660600900650024,2.0,2.0,0.0,1.25,0.38,0.6878605871200562,-0.0
52,2013-01-15 02:00:00,0.23357746005058289,2.0,2.0,0.0,1.263,0.129,1.2322788257598876,-0.0
53,2013-01-15 02:30:00,0.41394761204719543,0.8088859915733337,2.0,0.0,0.219,0.136,2.0,-0.0
54,2013-01-15 03:00:00,0.0,0.04024972766637802,2.0,0.0,0.9,0.16399999999999998,0.8957502723336221,-0.0
55,2013-01-15 03:30:00,0.9731286764144897,1.9268524646759033,2.0,0.0,0.381,0.737,1.1636469906568525,-0.0
56,2013-01-15 04:00:00,0.737879753112793,1.4678195714950562,1.4551466703414917,0.0,0.0,0.767,1.437886447191239,-0.0
57,2013-01-15 04:30:00,1.5320106744766235,0.864780843257904,1.8929158449172974,0.0,0.769,0.316,1.174446262359618,-0.0
58,2013-01-15 05:00:00,1.2536641359329224,1.4866063594818115,1.8398292064666748,0.0,0.25,0.109,1.8055011157989524,-0.0
59,2013-01-15 05:30:00,0.806555986404419,0.2894205152988434,2.0,0.0,0.0,0.821,1.2785772531032522,-0.0
60,2013-01-15 06:00:00,1.4554418325424194,0.8906762003898621,1.7554715871810913,0.0,0.0,1.311,1.2411692934036331,-0.0
61,2013-01-15 06:30:00,1.7695802450180054,0.8838542699813843,2.0,0.006,0.0,0.52,2.0,-0.0
62,2013-01-15 07:00:00,1.872460961341858,0.20219960808753967,2.0,0.063,0.0,0.401,1.3968003919124603,-0.0
63,2013-01-15 07:30:00,1.958005666732788,1.0686639547348022,2.0,0.225,0.0,0.758,0.9297352614402772,-0.0
64,2013-01-15 08:00:00,1.7738456726074219,1.3376648426055908,1.1001290082931519,0.231,0.0,0.349,1.9918646345138546,-0.0
65,2013-01-15 08:30:00,1.8935259580612183,0.09945090115070343,2.0,0.275,0.0,0.16,1.8481353654861457,-0.0
66,2013-01-15 09:00:00,0.7692663669586182,0.1662064641714096,1.8037925958633423,0.369,0.0,0.268,1.8838646345138543,-0.0
67,2013-01-15 09:30:00,0.8361760973930359,0.1392931342124939,1.5871260166168213,0.6559999999999999,0.0,0.498,1.6181353654861457,-0.0
68,2013-01-15 10:00:00,1.0933504104614258,0.17033128440380096,1.7940733432769775,0.625,0.0,1.054,1.327864634513854,-0.0
69,2013-01-15 10:30:00,1.840735673904419,0.43637052178382874,1.816686749458313,0.6809999999999999,0.0,0.129,2.0,-0.0
70,2013-01-15 11:00:00,0.4855004847049713,0.03181377798318863,1.771202564239502,1.013,0.0,0.135,2.0,-0.0
71,2013-01-15 11:30:00,0.309987336397171,0.02494637295603752,1.9090862274169922,1.6130000000000002,0.0,0.809,2.0,-0.0
72,2013-01-15 12:00:00,0.6929925680160522,0.0,2.0,0.988,0.0,0.145,2.0,-0.0
73,2013-01-15 12:30:00,0.33361825346946716,0.0,1.9873552322387695,1.038,0.0,0.025,2.0,-0.0
74,2013-01-15 13:00:00,0.3246152400970459,0.0,2.0,0.8690000000000001,0.0,0.101,2.0,-0.0
75,2013-01-15 13:30:00,0.45513543486595154,0.0,1.9751038551330566,0.9,0.0,0.309,2.0,-0.0
76,2013-01-15 14:00:00,0.5987718105316162,0.0,1.9563120603561401,0.988,0.0,0.036000000000000004,2.0,-0.0
77,2013-01-15 14:30:00,0.44259023666381836,0.0,2.0,0.731,0.0,0.133,2.0,-0.0
78,2013-01-15 15:00:00,0.5755443572998047,0.0,2.0,0.7,0.0,0.04,2.0,-0.0
79,2013-01-15 15:30:00,0.5657159686088562,0.0,2.0,0.563,0.0,0.078,1.922,-0.0
80,2013-01-15 16:00:00,0.7319271564483643,0.0090705044567585,1.8785252571105957,1.175,0.0,0.112,2.0,-0.0
81,2013-01-15 16:30:00,0.3060864806175232,0.0,2.0,1.238,0.0,0.024,2.0,-0.0
82,2013-01-15 17:00:00,0.20198801159858704,0.019364971667528152,2.0,1.069,0.0,0.396,2.0,-0.0
83,2013-01-15 17:30:00,0.5072895884513855,0.0017891741590574384,1.9684687852859497,0.863,0.0,0.124,2.0,-0.0
84,2013-01-15 18:00:00,0.3354596793651581,0.0,1.8954527378082275,0.6559999999999999,0.0,0.14,2.0,-0.0
85,2013-01-15 18:30:00,0.5219502449035645,0.007008125074207783,1.792930006980896,0.444,0.0,0.134,1.866,-0.0
86,2013-01-15 19:00:00,0.7999611496925354,0.10683505982160568,1.5176939964294434,0.15,0.0,0.204,1.93,-0.0
87,2013-01-15 19:30:00,0.6895071268081665,0.028046205639839172,1.8536871671676636,0.056,0.0,0.467,1.519,-0.0
88,2013-01-15 20:00:00,1.2197834253311157,0.9114892482757568,1.559173345565796,0.019,0.0,0.769,0.7901733455657959,-0.0
89,2013-01-15 20:30:00,1.9541833400726318,1.787366509437561,1.796888828277588,0.0,0.0,0.215,1.5818888282775878,-0.0
90,2013-01-15 21:00:00,0.7044931650161743,1.0211282968521118,1.8403003215789795,0.0,0.0,0.444,1.3963003215789795,-0.0
91,2013-01-15 21:30:00,1.2947028875350952,0.9980027079582214,1.5821034908294678,0.0,0.0,0.118,1.464103490829468,-0.0
92,2013-01-15 22:00:00,1.035797357559204,1.1872243881225586,1.0946226119995117,0.0,0.0,0.287,1.177103490829468,-0.0
93,2013-01-15 22:30:00,1.9896552562713623,1.3803900480270386,1.1029788255691528,0.0,0.0,0.199,0.9781034908294679,-0.0
94,2013-01-15 23:00:00,2.0,1.6367404460906982,1.744751214981079,0.0,0.0,0.973,1.4340525722503665,-0.0
95,2013-01-15 23:30:00,1.7100273370742798,0.9061004519462585,1.743598461151123,0.0,0.0,0.745,1.4807944035530083,-0.0
96,2013-01-16 00:00:00,1.7004194259643555,0.8795802593231201,1.9100518226623535,0.0,0.0,0.121,2.0,-0.0
97,2013-01-16 00:30:00,0.10297104716300964,0.08769016712903976,2.0,0.0,0.0,0.024,1.8883098328709602,-0.0
98,2013-01-16 01:00:00,0.7132989764213562,0.07730194926261902,2.0,0.0,1.075,0.103,0.744698050737381,-0.0
99,2013-01-16 01:30:00,0.6928353309631348,2.0,2.0,0.0,1.244,0.097,1.169603898525238,-0.0
100,2013-01-16 02:00:00,0.5776602625846863,0.48464086651802063,1.994369626045227,0.0,1.125,0.261,0.12372875952720641,-0.0
101,2013-01-16 02:30:00,0.6257045865058899,1.9871219396591187,1.8941134214401245,0.0,0.0,0.12,2.0,-0.0
102,2013-01-16 03:00:00,0.23229876160621643,0.019566308706998825,1.9341659545898438,0.0,1.106,0.135,0.7394336912930011,-0.0
103,2013-01-16 03:30:00,0.6407629251480103,2.0,1.8589617013931274,0.0,0.056,0.748,1.7171326174139978,-0.0
104,2013-01-16 04:00:00,1.5942679643630981,0.8000261783599854,1.8064733743667603,0.0,0.0,0.7809999999999999,0.9847085868120193,-0.0
105,2013-01-16 04:30:00,1.6389368772506714,1.3843715190887451,1.1537210941314697,0.0,0.763,0.047,1.8362113072872162,-0.0
106,2013-01-16 05:00:00,1.1062740087509155,0.45038920640945435,1.882069706916809,0.0,0.213,0.12,1.5441881790161132,-0.0
107,2013-01-16 05:30:00,0.5793609023094177,0.952396810054779,1.8164167404174805,0.0,0.0,1.121,0.8382268319129946,-0.0
108,2013-01-16 06:00:00,1.9368778467178345,1.621211290359497,1.3461377620697021,0.0,0.0,0.989,1.7133350458145138,-0.0
109,2013-01-16 06:30:00,1.8473601341247559,0.7231419086456299,1.8655681610107422,0.006,0.0,0.632,1.2061879997253424,-0.0
110,2013-01-16 07:00:00,1.6619415283203125,1.150317668914795,1.4685468673706055,0.044,0.0,0.851,1.4983063316345202,-0.0
111,2013-01-16 07:30:00,1.8132436275482178,0.9435112476348877,1.685456395149231,0.113,0.0,0.532,1.3018760890960719,-0.0
112,2013-01-16 08:00:00,1.735505223274231,1.0927318334579468,1.4871981143951416,0.181,0.0,0.805,1.1365159883499092,-0.0
