,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,0.3523138463497162,0.0,0.0,0.073,0.2793138463497162,-0.0
1,2013-01-14 00:30:00,0.0,0.0,0.5761080980300903,0.0,0.0,0.115,0.46110809803009034,-0.0
2,2013-01-14 01:00:00,0.0,0.0,0.5785171389579773,0.0,1.094,0.024,0.0,-0.058028286104202284
3,2013-01-14 01:30:00,0.0,0.0,0.5903630256652832,0.0,1.263,0.126,0.0,-0.10128369743347168
4,2013-01-14 02:00:00,0.0,0.022065212950110435,0.5983514785766602,0.0,1.25,0.319,0.0,-0.15350137343734505
5,2013-01-14 02:30:00,0.0,0.0287858247756958,0.6000000238418579,0.0,0.35600000000000004,0.055,0.16021419906616208,-0.0
6,2013-01-14 03:00:00,0.0,0.03183533251285553,0.07472248375415802,0.0,0.669,0.189,0.11732704782485959,-0.11364128487586976
7,2013-01-14 03:30:00,0.0,0.02942715585231781,0.6000000238418579,0.0,0.45,0.7390000000000001,0.0,-0.1669753256428242
8,2013-01-14 04:00:00,0.0,0.035571686923503876,0.6000000238418579,0.0,0.0,0.7559999999999999,0.0,-0.051724349032044384
9,2013-01-14 04:30:00,0.0,0.032180387526750565,0.6000000238418579,0.0,0.444,0.083,0.040819636315107335,-0.0
10,2013-01-14 05:00:00,0.0,0.032942626625299454,0.3452180027961731,0.0,0.513,0.364,0.0,-0.11835246238291264
11,2013-01-14 05:30:00,0.0,0.03409278020262718,0.6000000238418579,0.0,0.0,0.823,0.0,-0.0694150442174077
12,2013-01-14 06:00:00,0.0,0.03217807412147522,0.6000000238418579,0.0,0.0,0.6729999999999999,0.0,-0.028398073575496657
13,2013-01-14 06:30:00,0.0,0.03690113127231598,0.6000000238418579,0.0,0.0,0.833,0.0,-0.07287329900622368
14,2013-01-14 07:00:00,0.0,0.037216898053884506,0.5854209065437317,0.05,0.0,0.848,0.0,-0.06744491770774125
15,2013-01-14 07:30:00,0.001560330274514854,0.030057020485401154,0.5794897079467773,0.106,0.0,0.7659999999999999,0.0,-0.03027446355954742
16,2013-01-14 08:00:00,0.0,0.03148363158106804,0.5745764970779419,0.206,0.0,0.855,0.0,-0.028594926315844066
17,2013-01-14 08:30:00,0.0,0.023727474734187126,0.47678232192993164,0.238,0.0,0.122,0.5927823219299316,-0.0
18,2013-01-14 09:00:00,0.0,0.02074214443564415,0.5416696667671204,0.213,0.0,0.292,0.5137823219299316,-0.0
19,2013-01-14 09:30:00,0.0,0.011536839418113232,0.5475152134895325,0.238,0.0,0.104,0.6,-0.0
20,2013-01-14 10:00:00,0.0,0.023975957185029984,0.5033332705497742,0.463,0.0,0.282,0.6,-0.0
21,2013-01-14 10:30:00,0.0,0.013112999498844147,0.0,0.363,0.0,0.269,0.6,-0.0
22,2013-01-14 11:00:00,0.0,0.0,0.09766989201307297,1.131,0.0,1.15,0.5810000000000001,-0.0
