,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.06805063039064407,0.08679187297821045,0.11061160266399384,0.0,0.0,0.073,0.0,-0.013278672984838485
1,2013-01-14 00:30:00,0.03363756835460663,0.05728709325194359,0.1143127903342247,0.0,0.0,0.115,0.0,-0.0156530617877841
2,2013-01-14 01:00:00,0.04672388732433319,0.04795952886343002,0.11699014902114868,0.0,1.094,0.024,0.0,-0.10897693798422815
3,2013-01-14 01:30:00,0.0562865324318409,0.0,0.19932658970355988,0.0,1.263,0.126,0.0,-0.140387341029644
4,2013-01-14 02:00:00,0.03973037376999855,0.0,0.20000000298023224,0.0,1.25,0.319,0.0,-0.1911299997019768
5,2013-01-14 02:30:00,0.190927192568779,0.0,0.20000000298023224,0.0,0.35600000000000004,0.055,0.0,-0.03044999970197678
6,2013-01-14 03:00:00,0.08392953127622604,0.037440862506628036,0.10816758871078491,0.0,0.669,0.189,0.0,-0.11085732737958433
7,2013-01-14 03:30:00,0.0029341839253902435,0.0,0.15357932448387146,0.0,0.45,0.7390000000000001,0.0,-0.2291720675516129
8,2013-01-14 04:00:00,0.1678842008113861,0.002483932999894023,0.1477200835943222,0.0,0.0,0.7559999999999999,0.0,-0.16490623933950438
9,2013-01-14 04:30:00,0.13402874767780304,0.03328171372413635,0.19975923001766205,0.0,0.444,0.083,0.0,-0.050162248370647436
10,2013-01-14 05:00:00,0.06124214082956314,0.014523386023938656,0.17542478442192078,0.0,0.513,0.364,0.0,-0.1334898601602018
11,2013-01-14 05:30:00,0.018173620104789734,0.0,0.17260442674160004,0.0,0.0,0.823,0.0,-0.17560680477976798
12,2013-01-14 06:00:00,0.14928407967090607,0.017304379492998123,0.1941767930984497,0.0,0.0,0.6729999999999999,0.0,-0.13395444832652806
13,2013-01-14 06:30:00,0.09445352852344513,0.041142091155052185,0.19034931063652039,0.0,0.0,0.833,0.0,-0.1846240507400036
14,2013-01-14 07:00:00,0.04928073659539223,0.04210709035396576,0.1946430653333664,0.05,0.0,0.848,0.0,-0.18758108563631776
15,2013-01-14 07:30:00,0.09894448518753052,0.056211672723293304,0.18446044623851776,0.106,0.0,0.7659999999999999,0.0,-0.17028784215152262
16,2013-01-14 08:00:00,0.12482638657093048,0.026046548038721085,0.09505461156368256,0.206,0.0,0.855,0.05581832304596901,-0.19030094722241164
17,2013-01-14 08:30:00,0.12719778716564178,0.040733110159635544,0.0002445948775857687,0.238,0.0,0.122,0.18277151533402503,-0.0029573619177751267
18,2013-01-14 09:00:00,0.20000000298023224,0.0031737033277750015,0.14741358160972595,0.213,0.0,0.292,0.05258641839027406,-0.026224952050410203
19,2013-01-14 09:30:00,0.1920093297958374,0.1812603771686554,0.06677059829235077,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.1955348402261734,0.0,0.17929978668689728,0.463,0.0,0.282,0.18546515977382666,-0.0
21,2013-01-14 10:30:00,0.0599081851541996,0.14863450825214386,0.1815357655286789,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.08325973153114319,0.19055919349193573,0.19016008079051971,1.131,0.0,1.15,0.09774026846885692,-0.0
23,2013-01-14 11:30:00,0.20000000298023224,0.20000000298023224,0.19437813758850098,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.20000000298023224,0.00214648456312716,0.19695517420768738,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.08604709804058075,0.20000000298023224,0.12355658411979675,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.1866682469844818,0.014447689987719059,0.19220592081546783,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.061369605362415314,0.20000000298023224,0.14230133593082428,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.04944613575935364,0.20000000298023224,0.10569003224372864,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.04630311205983162,0.20000000298023224,0.1166241317987442,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.04959748685359955,0.20000000298023224,0.12283539772033691,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.07384800910949707,0.20000000298023224,0.08924522995948792,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.1936192810535431,0.017420800402760506,0.20000000298023224,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.0064928894862532616,0.20000000298023224,0.12651120126247406,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.012689055874943733,0.20000000298023224,0.10312213748693466,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.04651704430580139,0.1489674299955368,0.20000000298023224,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.047659434378147125,0.18924202024936676,0.12576445937156677,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.03247539699077606,0.16716666519641876,0.17150937020778656,0.188,0.0,0.154,0.2,-0.0
38,2013-01-14 19:00:00,0.20000000298023224,0.0,0.20000000298023224,0.106,0.0,0.4370000000000001,0.0,-0.06398999919533734
39,2013-01-14 19:30:00,0.09321253001689911,0.058582186698913574,0.04467477276921272,0.063,0.0,0.218,0.018325227230787278,-0.04679781135231257
40,2013-01-14 20:00:00,0.20000000298023224,0.11634264886379242,0.15012182295322418,0.019,0.0,0.241,0.0,-0.02453710780262947
41,2013-01-14 20:30:00,0.16596239805221558,0.029280006885528564,0.19345258176326752,0.0,0.0,0.13699999999999998,0.056452581763267534,-0.0
42,2013-01-14 21:00:00,0.17071188986301422,0.17003391683101654,0.17373323440551758,0.0,0.0,0.249,0.0,-0.020322026710510255
43,2013-01-14 21:30:00,0.19344623386859894,0.004596678540110588,0.1924361139535904,0.0,0.0,0.318,0.0,-0.033902249232530594
44,2013-01-14 22:00:00,0.18790647387504578,0.01996844820678234,0.1955982744693756,0.0,0.0,0.231,0.0,-0.009558465893268588
45,2013-01-14 22:30:00,0.1876937747001648,0.010557173751294613,0.19542767107486725,0.0,0.0,0.396,0.0,-0.05415452880978585
46,2013-01-14 23:00:00,0.1642955094575882,0.031188949942588806,0.19469568133354187,0.0,0.0,0.851,0.0,-0.18562318252444268
47,2013-01-14 23:30:00,0.04425432160496712,0.03558136150240898,0.19045045971870422,0.0,0.0,0.6920000000000001,0.0,-0.14502534348160032
48,2013-01-15 00:00:00,0.057945605367422104,0.04038547724485397,0.19196046888828278,0.0,0.0,0.115,0.0365749916434288,-0.0
49,2013-01-15 00:30:00,0.13024255633354187,0.15060707926750183,0.05737215653061867,0.0,0.0,0.113,0.12980991438031197,-0.03983349227368832
50,2013-01-15 01:00:00,0.03549712896347046,0.11826659739017487,0.06928650289773941,0.0,1.081,0.024,0.1307134971022606,-0.10543999232530595
51,2013-01-15 01:30:00,0.12627895176410675,0.0030836642254143953,0.084346242249012,0.0,1.25,0.38,0.049450919078663,-0.21947374219764026
52,2013-01-15 02:00:00,0.18779948353767395,0.0,0.004610241390764713,0.0,1.263,0.129,0.04484067768789829,-0.16066897586092352
53,2013-01-15 02:30:00,0.051955755800008774,0.0,0.04972674697637558,0.0,0.219,0.136,0.0,-0.05364732530236245
54,2013-01-15 03:00:00,0.01891416497528553,0.05368240922689438,0.09525588154792786,0.0,0.9,0.16399999999999998,0.0,-0.13012265276789664
55,2013-01-15 03:30:00,0.1425422579050064,0.0,0.13185551762580872,0.0,0.381,0.737,0.0,-0.22390444823741912
56,2013-01-15 04:00:00,0.17639721930027008,0.0,0.13087104260921478,0.0,0.0,0.767,0.0,-0.17175481849551202
57,2013-01-15 04:30:00,0.16522841155529022,0.002004058100283146,0.1957024186849594,0.0,0.769,0.316,0.0,-0.14285016394153238
58,2013-01-15 05:00:00,0.20000000298023224,0.0,0.196782186627388,0.0,0.25,0.109,0.0,-0.0347517813372612
59,2013-01-15 05:30:00,0.055967483669519424,0.06986119598150253,0.1012197956442833,0.0,0.0,0.821,0.0,-0.2132031780910492
60,2013-01-15 06:00:00,0.19311699271202087,0.00011484444257803261,0.19685009121894836,0.0,0.0,1.311,0.0,-0.30085148337038004
61,2013-01-15 06:30:00,0.19878089427947998,0.03196391835808754,0.20000000298023224,0.006,0.0,0.52,0.0,-0.09503025715202094
62,2013-01-15 07:00:00,0.09361188113689423,0.046346068382263184,0.20000000298023224,0.063,0.0,0.401,0.0,-0.06678343765854837
63,2013-01-15 07:30:00,0.1336701214313507,0.04104774072766304,0.054460879415273666,0.225,0.0,0.758,0.12025698274374008,-0.17637938534080985
64,2013-01-15 08:00:00,0.20000000298023224,0.0,0.03326397016644478,0.231,0.0,0.349,0.16673602983355523,-0.03381749954134224
65,2013-01-15 08:30:00,0.1370408535003662,0.18180550634860992,0.05651038512587547,0.275,0.0,0.16,0.2,-0.0
66,2013-01-15 09:00:00,0.20000000298023224,0.0,0.16645976901054382,0.369,0.0,0.268,0.10099999701976775,-0.0
67,2013-01-15 09:30:00,0.19921468198299408,0.16917704045772552,0.1597791612148285,0.6559999999999999,0.0,0.498,0.2,-0.0
68,2013-01-15 10:00:00,0.050545088946819305,0.053620412945747375,0.19325189292430878,0.625,0.0,1.054,0.006748107075691234,-0.07729916292607786
69,2013-01-15 10:30:00,0.1852545440196991,0.0,0.19613128900527954,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.019826792180538177,0.1761612594127655,0.17016442120075226,1.013,0.0,0.135,0.2,-0.0
71,2013-01-15 11:30:00,0.03765976056456566,0.19615976512432098,0.07149303704500198,1.6130000000000002,0.0,0.809,0.2,-0.0
72,2013-01-15 12:00:00,0.1899339258670807,0.0007942179217934608,0.1954340934753418,0.988,0.0,0.145,0.2,-0.0
73,2013-01-15 12:30:00,0.03784222528338432,0.19808809459209442,0.06725578755140305,1.038,0.0,0.025,0.2,-0.0
74,2013-01-15 13:00:00,0.030013807117938995,0.20000000298023224,0.05170607939362526,0.8690000000000001,0.0,0.101,0.2,-0.0
75,2013-01-15 13:30:00,0.08094745129346848,0.20000000298023224,0.05746818333864212,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.02068426087498665,0.06842467933893204,0.19711829721927643,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.062165845185518265,0.20000000298023224,0.039163850247859955,0.731,0.0,0.133,0.2,-0.0
78,2013-01-15 15:00:00,0.031309910118579865,0.18794962763786316,0.16922079026699066,0.7,0.0,0.04,0.2,-0.0
79,2013-01-15 15:30:00,0.06703812628984451,0.20000000298023224,0.12138146162033081,0.563,0.0,0.078,0.2,-0.0
