,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.20814436674118042,0.012375541031360626,0.31057631969451904,0.0,0.0,0.073,0.2252007786631584,-0.0
1,2013-01-14 00:30:00,0.2067284733057022,0.05974440649151802,0.15491001307964325,0.0,0.0,0.115,0.13003517207503318,-0.0053552862212061896
2,2013-01-14 01:00:00,0.20854726433753967,0.23745392262935638,0.22486497461795807,0.0,1.094,0.024,0.1426241200864315,-0.11713889480113984
3,2013-01-14 01:30:00,0.3300538957118988,0.3561401069164276,0.4000000059604645,0.0,1.263,0.126,0.0,-0.10445883411288259
4,2013-01-14 02:00:00,0.2087385654449463,0.011494354344904423,0.4000000059604645,0.0,1.25,0.319,0.0,-0.17227943483844402
5,2013-01-14 02:30:00,0.26785343885421753,0.003474317491054535,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.0039080641132593266
6,2013-01-14 03:00:00,0.0,0.006296948529779911,0.3936643600463867,0.0,0.669,0.189,0.0,-0.07919325884833933
7,2013-01-14 03:30:00,0.14377760887145996,0.01234605722129345,0.17010007798671722,0.0,0.45,0.7390000000000001,0.0,-0.22875459792345768
8,2013-01-14 04:00:00,0.005569206550717354,0.005296306684613228,0.14789728820323944,0.0,0.0,0.7559999999999999,0.0,-0.1656177349899709
9,2013-01-14 04:30:00,0.3970217704772949,0.18403173983097076,0.31099796295166016,0.0,0.444,0.083,0.0,-0.054113377687931064
10,2013-01-14 05:00:00,0.15501397848129272,0.045019201934337616,0.3166874647140503,0.0,0.513,0.364,0.0,-0.12241317372202874
11,2013-01-14 05:30:00,0.17898119986057281,0.00270216166973114,0.36012622714042664,0.0,0.0,0.823,0.0,-0.12570550232291222
12,2013-01-14 06:00:00,0.3594682216644287,0.08170752972364426,0.4000000059604645,0.0,0.0,0.6729999999999999,0.0,-0.09577103141605853
