,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.566688060760498,0.3927105963230133,0.0,0.0,0.0,0.073,0.3927105963230133,-0.05898105963230133
1,2013-01-14 00:30:00,0.07516688853502274,0.6000000238418579,0.5906820893287659,0.0,0.0,0.115,0.2995787835121154,-0.0
2,2013-01-14 01:00:00,0.5589134097099304,0.3566781282424927,0.47454535961151123,0.0,1.094,0.024,0.12545464038848875,-0.044009033565521244
3,2013-01-14 01:30:00,0.208677738904953,0.6000000238418579,0.5002529621124268,0.0,1.263,0.126,0.09974703788757322,-0.07538563425064086
4,2013-01-14 02:00:00,0.0,0.6000000238418579,0.49528640508651733,0.0,1.25,0.319,0.10471359491348264,-0.12155076945304871
5,2013-01-14 02:30:00,0.0,0.6000000238418579,0.5013783574104309,0.0,0.35600000000000004,0.055,0.5795727863311766,-0.0
6,2013-01-14 03:00:00,0.19997449219226837,0.017988130450248718,0.5489408373832703,0.0,0.669,0.189,0.04862007939815505,-0.06483472930669786
7,2013-01-14 03:30:00,0.10737964510917664,0.6000000238418579,0.5653259754180908,0.0,0.45,0.7390000000000001,0.03467402458190916,-0.03264683594942093
8,2013-01-14 04:00:00,0.02469976432621479,0.6000000238418579,0.5507387518882751,0.0,0.0,0.7559999999999999,0.3746519269943238,-0.0
9,2013-01-14 04:30:00,0.03182974457740784,0.39623746275901794,0.5859403014183044,0.0,0.444,0.083,0.12745868325233428,-0.0
10,2013-01-14 05:00:00,0.05558796226978302,0.6000000238418579,0.4632282853126526,0.0,0.513,0.364,0.1367717146873474,-0.018546058359145964
11,2013-01-14 05:30:00,0.012969586998224258,0.6000000238418579,0.5353505611419678,0.0,0.0,0.823,0.10345654678344729,-0.0
12,2013-01-14 06:00:00,0.005186811555176973,0.6000000238418579,0.45416465401649475,0.0,0.0,0.6729999999999999,0.3200868825912475,-0.0
13,2013-01-14 06:30:00,0.08832789957523346,0.3972477316856384,0.5269305109977722,0.0,0.0,0.833,0.07306948900222776,-0.03874256618499754
14,2013-01-14 07:00:00,0.003480044426396489,0.6000000238418579,0.34943869709968567,0.05,0.0,0.848,0.2505613029003143,-0.0013879182669706458
15,2013-01-14 07:30:00,0.022214658558368683,0.5304461121559143,0.5406500101089478,0.106,0.0,0.7659999999999999,0.059349989891052224,-0.00474192455112932
16,2013-01-14 08:00:00,0.0010575263295322657,0.6000000238418579,0.44166526198387146,0.206,0.0,0.855,0.42912741738744076,-0.0
17,2013-01-14 08:30:00,0.0,0.3950382471084595,0.5977537631988525,0.238,0.0,0.122,0.6,-0.0
18,2013-01-14 09:00:00,0.1048838198184967,0.15095730125904083,0.5333258509635925,0.213,0.0,0.292,0.41611618018150326,-0.0
19,2013-01-14 09:30:00,0.0,0.2691468894481659,0.57156902551651,0.238,0.0,0.104,0.6,-0.0
20,2013-01-14 10:00:00,0.12047474086284637,0.06946925073862076,0.5027804970741272,0.463,0.0,0.282,0.6,-0.0
21,2013-01-14 10:30:00,0.02294037491083145,0.5871376395225525,0.5769414901733398,0.363,0.0,0.269,0.6,-0.0
22,2013-01-14 11:00:00,0.16668646037578583,0.5921875834465027,0.5766867399215698,1.131,0.0,1.15,0.41431353962421424,-0.0
23,2013-01-14 11:30:00,0.0029747223015874624,0.012972480617463589,0.562015175819397,1.519,0.0,0.624,0.6,-0.0
