,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.38165390491485596,0.04469733312726021,0.23794971406459808,0.0,0.0,0.073,0.12025238093733788,-0.0
1,2013-01-14 00:30:00,0.4687999486923218,0.3435220420360565,0.4984152615070343,0.0,0.0,0.115,0.03989321947097778,-0.0
2,2013-01-14 01:00:00,0.6432071924209595,0.6750771403312683,0.6714062690734863,0.0,1.094,0.024,0.043564090728759775,-0.1162470871257782
3,2013-01-14 01:30:00,0.8543627262115479,0.8065633177757263,0.3580061197280884,0.0,1.263,0.126,0.4921212887763977,-0.2051757198047638
4,2013-01-14 02:00:00,0.22705966234207153,0.24718637764453888,0.5694930553436279,0.0,1.25,0.319,0.16981461107730866,-0.1788993322300911
5,2013-01-14 02:30:00,0.22584787011146545,0.15169158577919006,0.0951501876115799,0.0,0.35600000000000004,0.055,0.22635600924491883,-0.05610413981676103
6,2013-01-14 03:00:00,0.8439128398895264,1.1620830297470093,0.17136012017726898,0.0,0.669,0.189,1.1272049517631528,-0.0
7,2013-01-14 03:30:00,1.0110129117965698,0.42125403881073,0.9685408473014832,0.0,0.45,0.7390000000000001,0.2314591526985168,-0.1339532356595992
8,2013-01-14 04:00:00,0.6175133585929871,0.9232841730117798,0.2677707374095917,0.0,0.0,0.7559999999999999,0.8869725883007049,-0.2696713435602188
9,2013-01-14 04:30:00,1.1601555347442627,0.8254532217979431,0.10220461338758469,0.0,0.444,0.083,1.0977953866124153,-0.07652937850117683
10,2013-01-14 05:00:00,1.0977466106414795,0.01450738962739706,1.0039384365081787,0.0,0.513,0.364,0.22079538661241527,-0.0
11,2013-01-14 05:30:00,0.45847293734550476,1.0140126943588257,0.8493499159812927,0.0,0.0,0.823,1.2,-0.0
12,2013-01-14 06:00:00,1.002558946609497,0.22348923981189728,0.09291544556617737,0.0,0.0,0.6729999999999999,1.1070845544338226,-0.19476737942457198
13,2013-01-14 06:30:00,0.4552415609359741,1.0819365978240967,0.321869820356369,0.0,0.0,0.833,0.8781301796436309,-0.2823335886335373
14,2013-01-14 07:00:00,0.4284615218639374,0.8182972073554993,0.4905843436717987,0.05,0.0,0.848,0.7094156563282012,-0.17063277020215992
15,2013-01-14 07:30:00,0.905018150806427,0.7718286514282227,0.18792587518692017,0.106,0.0,0.7659999999999999,1.0120741248130798,-0.15679820400238034
16,2013-01-14 08:00:00,0.025115061551332474,0.4250531792640686,0.6800832152366638,0.206,0.0,0.855,0.5199167847633361,-0.025235117543041714
17,2013-01-14 08:30:00,0.5599969029426575,0.3822494149208069,0.7032235860824585,0.238,0.0,0.122,0.6359167847633361,-0.0
18,2013-01-14 09:00:00,0.3252009153366089,0.8770424723625183,0.1273372769355774,0.213,0.0,0.292,0.7215795078277587,-0.0444589352273941
19,2013-01-14 09:30:00,1.0504436492919922,0.48709604144096375,0.20109659433364868,0.238,0.0,0.104,0.8555795078277587,-0.0
20,2013-01-14 10:00:00,0.43622735142707825,1.1806797981262207,0.18776851892471313,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.059206727892160416,0.6254004836082458,1.044976830482483,0.363,0.0,0.269,1.2,-0.0
22,2013-01-14 11:00:00,0.5014164447784424,0.726525068283081,0.06471705436706543,1.131,0.0,1.15,1.1352829456329345,-0.12303883541107176
23,2013-01-14 11:30:00,0.7470583319664001,0.5530978441238403,0.7000019550323486,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.010527849197387695,1.074958086013794,0.28755655884742737,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,1.078675627708435,0.2691846489906311,0.6055122017860413,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,1.0627195835113525,0.8287913203239441,0.3194442391395569,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.18881192803382874,0.8759580254554749,0.9812446236610413,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.03500547632575035,0.7355365753173828,0.7459976077079773,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.3156116008758545,1.0235040187835693,0.1424291729927063,1.719,0.0,0.122,1.2,-0.0
