,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.26417914032936096,0.0001691264333203435,0.39013710618019104,0.0,0.0,0.073,0.3169679797468707,-0.0
1,2013-01-14 00:30:00,0.07380105555057526,0.12798550724983215,0.33463454246520996,0.0,0.0,0.115,0.32307853325642655,-0.0
2,2013-01-14 01:00:00,0.09811436384916306,0.22158010303974152,0.272416889667511,0.0,1.094,0.024,0.12758311033248904,-0.09541202798850838
3,2013-01-14 01:30:00,0.33940839767456055,0.4000000059604645,0.37630584836006165,0.0,1.263,0.126,0.023694151639938377,-0.10820603782653809
4,2013-01-14 02:00:00,0.24071888625621796,0.04169071838259697,0.3757653832435608,0.0,1.25,0.319,0.0,-0.17772253351390363
5,2013-01-14 02:30:00,0.26298367977142334,0.035818759351968765,0.38026899099349976,0.0,0.35600000000000004,0.055,0.0,-0.016004976835846906
6,2013-01-14 03:00:00,0.0,0.039161380380392075,0.313272088766098,0.0,0.669,0.189,0.0,-0.09051892916142942
7,2013-01-14 03:30:00,0.15765956044197083,0.03161235898733139,0.23717796802520752,0.0,0.45,0.7390000000000001,0.0,-0.22397343909621242
8,2013-01-14 04:00:00,0.0,0.03519907966256142,0.14705242216587067,0.0,0.0,0.7559999999999999,0.0,-0.1739195975241065
9,2013-01-14 04:30:00,0.4000000059604645,0.030915124341845512,0.386893093585968,0.0,0.444,0.083,0.0,-0.031212203075587752
10,2013-01-14 05:00:00,0.009394973516464233,0.018263747915625572,0.11259599030017853,0.0,0.513,0.364,0.0,-0.14014677576154472
11,2013-01-14 05:30:00,0.295354425907135,0.01472415030002594,0.4000000059604645,0.0,0.0,0.823,0.0,-0.11818551897168159
12,2013-01-14 06:00:00,0.3982396423816681,0.04034416377544403,0.3907952308654785,0.0,0.0,0.6729999999999999,0.0,-0.08708821188569067
13,2013-01-14 06:30:00,0.3594110906124115,0.09191861748695374,0.3897627294063568,0.0,0.0,0.833,0.0,-0.14449208978176117
14,2013-01-14 07:00:00,0.39035463333129883,0.02614152431488037,0.3566318452358246,0.05,0.0,0.848,0.0,-0.13972761335134506
15,2013-01-14 07:30:00,0.22812685370445251,0.06587070971727371,0.2330596148967743,0.106,0.0,0.7659999999999999,0.0,-0.16167899560153484
16,2013-01-14 08:00:00,0.28886914253234863,0.16796435415744781,0.27174055576324463,0.206,0.0,0.855,0.10222379839420315,-0.20283042556643488
17,2013-01-14 08:30:00,0.17251387238502502,0.1068095788359642,0.058679502457380295,0.238,0.0,0.122,0.21822379839420314,-0.0
18,2013-01-14 09:00:00,0.006154555361717939,0.1988215148448944,0.12594974040985107,0.213,0.0,0.292,0.13922379839420312,-0.0
19,2013-01-14 09:30:00,0.012581510469317436,0.18575797975063324,0.20431533455848694,0.238,0.0,0.104,0.3257338240891695,-0.0
20,2013-01-14 10:00:00,0.013143331743776798,0.12519995868206024,0.26474934816360474,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.3669026494026184,0.10651671141386032,0.39537516236305237,0.363,0.0,0.269,0.131,-0.0
22,2013-01-14 11:00:00,0.015357847325503826,0.14968764781951904,0.16758103668689728,1.131,0.0,1.15,0.13322318936139355,-0.0
23,2013-01-14 11:30:00,0.4000000059604645,0.006901788525283337,0.3977108597755432,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.4000000059604645,0.030632637441158295,0.1864507496356964,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.4000000059604645,0.043926212936639786,0.0472857691347599,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.39852699637413025,0.0032845204696059227,0.15237168967723846,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.4000000059604645,0.021477043628692627,0.03909281641244888,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.4000000059604645,0.042582690715789795,0.0572245717048645,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.4000000059604645,0.03474794700741768,0.056567780673503876,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.4000000059604645,0.041908394545316696,0.0633811354637146,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.39878275990486145,0.08756477385759354,0.06908038258552551,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.4000000059604645,0.040480125695466995,0.21022546291351318,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.01790231093764305,0.08807165920734406,0.1459672749042511,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.01035230327397585,0.07251788675785065,0.17480908334255219,0.525,0.0,0.25,0.4,-0.0
35,2013-01-14 17:30:00,0.04797189682722092,0.15436136722564697,0.35746946930885315,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.003438675543293357,0.1274249106645584,0.16452334821224213,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.004659352358430624,0.14244993031024933,0.17667599022388458,0.188,0.0,0.154,0.4,-0.0
38,2013-01-14 19:00:00,0.002091781934723258,0.363616406917572,0.17825482785701752,0.106,0.0,0.4370000000000001,0.2217451721429825,-0.041805977600980586
39,2013-01-14 19:30:00,0.12762413918972015,0.3610970079898834,0.1702050417661667,0.063,0.0,0.218,0.11454013037681582,-0.012904638723134996
40,2013-01-14 20:00:00,0.020687097683548927,0.05585390329360962,0.18623553216457367,0.019,0.0,0.241,0.0,-0.014786406315565107
41,2013-01-14 20:30:00,0.2209780514240265,0.18958738446235657,0.12414408475160599,0.0,0.0,0.13699999999999998,0.0,-0.003471097117066379
42,2013-01-14 21:00:00,0.2798718214035034,0.0121821453794837,0.38471731543540955,0.0,0.0,0.249,0.13571731543540955,-0.0
43,2013-01-14 21:30:00,0.11821767687797546,0.02217678539454937,0.3716675937175751,0.0,0.0,0.318,0.05366759371757507,-0.0
44,2013-01-14 22:00:00,0.05331047624349594,0.028155017644166946,0.38692453503608704,0.0,0.0,0.231,0.15592453503608703,-0.0
45,2013-01-14 22:30:00,0.2626914978027344,0.30642184615135193,0.30660179257392883,0.0,0.0,0.396,0.0,-0.02413751600503922
46,2013-01-14 23:00:00,0.08673212677240372,0.0310078002512455,0.2866194248199463,0.0,0.0,0.851,0.0,-0.16075486136645079
47,2013-01-14 23:30:00,0.4000000059604645,0.01972632296383381,0.3874782919883728,0.0,0.0,0.6920000000000001,0.0,-0.0875469683633745
48,2013-01-15 00:00:00,0.24718549847602844,0.14354866743087769,0.39716818928718567,0.0,0.0,0.115,0.138619521856308,-0.0
49,2013-01-15 00:30:00,0.1815612018108368,0.3157707750797272,0.17345614731311798,0.0,0.0,0.113,0.4,-0.0
50,2013-01-15 01:00:00,0.19263143837451935,0.18522398173809052,0.3016497492790222,0.0,1.081,0.024,0.0983502507209778,-0.10293742324590684
51,2013-01-15 01:30:00,0.3425505459308624,0.4000000059604645,0.39574670791625977,0.0,1.25,0.38,0.004253292083740257,-0.16769537994861605
52,2013-01-15 02:00:00,0.14682786166667938,0.014313442632555962,0.3771102726459503,0.0,1.263,0.129,0.0,-0.12485031699866056
53,2013-01-15 02:30:00,0.29416608810424805,0.4000000059604645,0.3961031138896942,0.0,0.219,0.136,0.4,-0.0
54,2013-01-15 03:00:00,0.25747448205947876,0.35416460037231445,0.26984429359436035,0.0,0.9,0.16399999999999998,0.13015570640563967,-0.14271203067779542
55,2013-01-15 03:30:00,0.31404268741607666,0.4000000059604645,0.39410778880119324,0.0,0.381,0.737,0.005892211198806785,-0.15773498009204864
56,2013-01-15 04:00:00,0.1690180003643036,0.1599331498146057,0.061623699963092804,0.0,0.0,0.767,0.1042016610503197,-0.21692094498515133
57,2013-01-15 04:30:00,0.06451506167650223,0.4000000059604645,0.30261895060539246,0.0,0.769,0.316,0.09738104939460757,-0.11279843774557115
58,2013-01-15 05:00:00,0.2344064861536026,0.035299211740493774,0.21868884563446045,0.0,0.25,0.109,0.0,-0.03609103661060333
59,2013-01-15 05:30:00,0.019850997254252434,0.06667402386665344,0.1777818500995636,0.0,0.0,0.821,0.0,-0.19167088691711426
60,2013-01-15 06:00:00,0.4000000059604645,0.029107317328453064,0.37923353910446167,0.0,0.0,1.311,0.0,-0.25943592012047767
61,2013-01-15 06:30:00,0.0024512545205652714,0.028416115790605545,0.38008609414100647,0.006,0.0,0.52,0.0,-0.04449094456594438
62,2013-01-15 07:00:00,0.09553191065788269,0.03394526243209839,0.3057512640953064,0.063,0.0,0.401,0.0,-0.034882379550933845
63,2013-01-15 07:30:00,0.20948994159698486,0.07425931841135025,0.1930968165397644,0.225,0.0,0.758,0.09065244346857071,-0.1683861597365141
64,2013-01-15 08:00:00,0.20987676084041595,0.04038689285516739,0.07886204123497009,0.231,0.0,0.349,0.26205405592918396,-0.07813843536436559
65,2013-01-15 08:30:00,0.27117282152175903,0.07602573186159134,0.15924374759197235,0.275,0.0,0.16,0.4,-0.0
66,2013-01-15 09:00:00,0.3330119252204895,0.07799149304628372,0.2939852178096771,0.369,0.0,0.268,0.1679880747795105,-0.0
67,2013-01-15 09:30:00,0.00687845703214407,0.15358401834964752,0.13434197008609772,0.6559999999999999,0.0,0.498,0.3259880747795104,-0.0
68,2013-01-15 10:00:00,0.01101784035563469,0.3593888580799103,0.1587342917919159,0.625,0.0,1.054,0.1782716233432292,-0.07594655811220409
69,2013-01-15 10:30:00,0.3958895206451416,0.4000000059604645,0.3234119415283203,0.6809999999999999,0.0,0.129,0.4,-0.0
70,2013-01-15 11:00:00,0.00801325123757124,0.18495137989521027,0.1627626121044159,1.013,0.0,0.135,0.4,-0.0
71,2013-01-15 11:30:00,0.09993542730808258,0.1519288569688797,0.22624686360359192,1.6130000000000002,0.0,0.809,0.4,-0.0
