,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,2.0,1.981801152229309,2.0,0.0,0.0,0.073,0.0,-0.014796311101913451
1,2013-01-14 00:30:00,2.0,1.9868923425674438,1.0998146533966064,0.0,0.0,0.115,0.8870776891708374,-0.11975776891708376
2,2013-01-14 01:00:00,1.3173812627792358,1.982186198234558,1.2517704963684082,0.0,1.094,0.024,1.125658423423767,-0.0
3,2013-01-14 01:30:00,0.7350812554359436,1.2796471118927002,1.457366704940796,0.0,1.263,0.126,1.080036041259766,-0.0
4,2013-01-14 02:00:00,0.8292769193649292,1.3049336671829224,1.3937865495681763,0.0,1.25,0.319,0.9659942502975456,-0.0
5,2013-01-14 02:30:00,0.6799037456512451,1.4381071329116821,1.4390233755111694,0.0,0.35600000000000004,0.055,2.0,-0.0
6,2013-01-14 03:00:00,0.7656833529472351,0.010323178954422474,2.0,0.0,0.669,0.189,1.1316768210455774,-0.0
7,2013-01-14 03:30:00,0.4033830165863037,1.5902152061462402,1.959944486618042,0.0,0.45,0.7390000000000001,0.9574311517626048,-0.0
8,2013-01-14 04:00:00,0.783397376537323,1.3804652690887451,1.2989848852157593,0.0,0.0,0.7559999999999999,1.9486724273860454,-0.0
9,2013-01-14 04:30:00,0.8263393640518188,0.26674407720565796,1.9656956195831299,0.0,0.444,0.083,1.3089110680222513,-0.0
10,2013-01-14 05:00:00,0.45620864629745483,1.4588100910186768,1.8094252347946167,0.0,0.513,0.364,1.0463677729368208,-0.0
11,2013-01-14 05:30:00,0.9543545246124268,1.3804779052734375,1.3997331857681274,0.0,0.0,0.823,1.703786548852921,-0.0
12,2013-01-14 06:00:00,1.8459142446517944,0.6815791130065918,1.906112790107727,0.0,0.0,0.6729999999999999,1.2378477892875663,-0.0
13,2013-01-14 06:30:00,2.0,1.125318169593811,1.2675023078918457,0.0,0.0,0.833,1.5659862518310563,-0.0
14,2013-01-14 07:00:00,1.9245527982711792,0.9033653140068054,1.7025586366653442,0.05,0.0,0.848,1.016662182331082,-0.0
15,2013-01-14 07:30:00,1.8334741592407227,1.3004754781723022,1.1700735092163086,0.106,0.0,0.7659999999999999,1.688200157165534,-0.0
16,2013-01-14 08:00:00,1.648443579673767,0.7005235552787781,1.778585433959961,0.206,0.0,0.855,0.6560761303901539,-0.0
17,2013-01-14 08:30:00,1.0959221124649048,1.5251379013061523,0.3201262950897217,0.238,0.0,0.122,0.7720761303901539,-0.0
18,2013-01-14 09:00:00,0.643592894077301,1.3289427757263184,0.5886159539222717,0.213,0.0,0.292,0.6930761303901538,-0.0
19,2013-01-14 09:30:00,0.7073766589164734,1.3477221727371216,0.6072132587432861,0.238,0.0,0.104,0.8270761303901538,-0.0
20,2013-01-14 10:00:00,0.613589346408844,1.346375584602356,0.6445139646530151,0.463,0.0,0.282,1.0080761303901538,-0.0
21,2013-01-14 10:30:00,1.3581420183181763,1.0241780281066895,0.8754334449768066,0.363,0.0,0.269,1.1020761303901536,-0.0
22,2013-01-14 11:00:00,1.1871764659881592,1.0733476877212524,0.834947943687439,1.131,0.0,1.15,1.7479238696098465,-0.0
23,2013-01-14 11:30:00,0.07226050645112991,0.0,1.9900466203689575,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.00027309078723192215,0.0,1.972657561302185,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.053610481321811676,0.0,2.0,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.07782329618930817,0.04203663393855095,2.0,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.04847109317779541,0.07681318372488022,2.0,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.008614614605903625,0.08979412168264389,2.0,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.0,0.09608864784240723,2.0,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.024311205372214317,0.01914229430258274,2.0,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.01675029657781124,0.0,1.9560699462890625,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,0.0,0.0,1.9855393171310425,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.10876905918121338,0.010536234825849533,1.4630032777786255,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.10690093040466309,0.0,1.0147815942764282,0.525,0.0,0.25,2.0,-0.0
35,2013-01-14 17:30:00,0.44981494545936584,0.0,1.3100841045379639,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,0.1752535104751587,0.0,1.0444287061691284,0.775,0.0,0.146,2.0,-0.0
37,2013-01-14 18:30:00,0.27252840995788574,0.0,0.9408607482910156,0.188,0.0,0.154,1.846,-0.0
38,2013-01-14 19:00:00,0.909353494644165,0.1245683953166008,1.2107802629470825,0.106,0.0,0.4370000000000001,1.5150000000000001,-0.0
39,2013-01-14 19:30:00,1.211911916732788,0.7780462503433228,0.9894276261329651,0.063,0.0,0.218,1.36,-0.0
40,2013-01-14 20:00:00,0.9082417488098145,1.0332541465759277,0.7683281898498535,0.019,0.0,0.241,1.138,-0.0
41,2013-01-14 20:30:00,0.739745557308197,1.0988874435424805,0.7603422403335571,0.0,0.0,0.13699999999999998,1.001,-0.0
42,2013-01-14 21:00:00,0.5784433484077454,1.1505732536315918,0.6987361907958984,0.0,0.0,0.249,0.7519999999999999,-0.0
43,2013-01-14 21:30:00,0.3774331510066986,1.3510334491729736,0.7163516879081726,0.0,0.0,0.318,0.4339999999999999,-0.0
44,2013-01-14 22:00:00,1.0627920627593994,1.6551696062088013,1.5952155590057373,0.0,0.0,0.231,1.3642155590057372,-0.0
45,2013-01-14 22:30:00,0.9899396896362305,1.0537480115890503,0.9073073267936707,0.0,0.0,0.396,0.9682155590057372,-0.0
46,2013-01-14 23:00:00,0.7425959706306458,1.2843878269195557,0.8533679842948914,0.0,0.0,0.851,1.9281810550689702,-0.0
47,2013-01-14 23:30:00,1.2991095781326294,0.5823792815208435,2.0,0.0,0.0,0.6920000000000001,0.869258608341216,-0.0
48,2013-01-15 00:00:00,1.91978919506073,1.390913724899292,1.178462028503418,0.0,0.0,0.115,2.0,-0.0
49,2013-01-15 00:30:00,0.33616775274276733,0.025106491521000862,1.9735661745071411,0.0,0.0,0.113,1.8618935084789991,-0.0
50,2013-01-15 01:00:00,0.6212972402572632,0.060165245085954666,1.751793384552002,0.0,1.081,0.024,0.7568935084789992,-0.0
51,2013-01-15 01:30:00,0.7248128652572632,2.0,1.9243675470352173,0.0,1.25,0.38,0.8562129830420017,-0.0
52,2013-01-15 02:00:00,0.44669848680496216,1.4698444604873657,1.4155657291412354,0.0,1.263,0.129,1.4257295734286308,-0.0
53,2013-01-15 02:30:00,0.7819958925247192,0.8410564661026001,1.1222480535507202,0.0,0.219,0.136,1.9524843870401383,-0.0
54,2013-01-15 03:00:00,0.4969092607498169,0.0534527562558651,1.9701170921325684,0.0,0.9,0.16399999999999998,0.9775784696638585,-0.0
