,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.011591285467147827,0.0,0.6391804814338684,0.0,0.0,0.073,0.5661804814338685,-0.0
1,2013-01-14 00:30:00,0.3683217763900757,0.39759916067123413,0.6070040464401245,0.0,0.0,0.115,0.7550398764610291,-0.0
2,2013-01-14 01:00:00,0.30379989743232727,0.0510205514729023,0.6899549961090088,0.0,1.094,0.024,0.11004500389099126,-0.042994530828595175
3,2013-01-14 01:30:00,0.21560484170913696,0.7801650762557983,0.7738730311393738,0.0,1.263,0.126,0.026126968860626265,-0.004153154282569859
4,2013-01-14 02:00:00,0.25209227204322815,0.7999106645584106,0.7337605953216553,0.0,1.25,0.319,0.06623940467834477,-0.023599081878662113
5,2013-01-14 02:30:00,0.4159930348396301,0.7887118458747864,0.6396772265434265,0.0,0.35600000000000004,0.055,0.8,-0.0
6,2013-01-14 03:00:00,0.33963024616241455,0.003471270203590393,0.7968221306800842,0.0,0.669,0.189,0.003177869319915816,-0.017455267671346676
7,2013-01-14 03:30:00,0.029842708259820938,0.0,0.800000011920929,0.0,0.45,0.7390000000000001,0.0,-0.10502999678134922
8,2013-01-14 04:00:00,0.566762387752533,0.0005067396559752524,0.7915100455284119,0.0,0.0,0.7559999999999999,0.03500330587243672,-0.0
9,2013-01-14 04:30:00,0.45927414298057556,0.800000011920929,0.800000011920929,0.0,0.444,0.083,0.8,-0.0
10,2013-01-14 05:00:00,0.2377171665430069,0.0066300989128649235,0.7987275123596191,0.0,0.513,0.364,0.0012724876403809038,-0.022923698369376362
11,2013-01-14 05:30:00,0.6922864317893982,0.0037037241272628307,0.760408878326416,0.0,0.0,0.823,0.0,-0.017899608366228628
12,2013-01-14 06:00:00,0.3307121992111206,0.0,0.4074772298336029,0.0,0.0,0.6729999999999999,0.0,-0.0716911479449272
13,2013-01-14 06:30:00,0.32234615087509155,0.0,0.6032407879829407,0.0,0.0,0.833,0.0,-0.06203498724460601
