,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.19990873336792,1.2000000476837158,1.1320003271102905,0.0,0.0,0.073,1.2,-0.0
1,2013-01-14 00:30:00,0.05788946896791458,0.12726308405399323,1.024158000946045,0.0,0.0,0.115,0.9577369159460067,-0.0
2,2013-01-14 01:00:00,0.20285242795944214,0.40361982583999634,0.9713860154151917,0.0,1.094,0.024,0.2286139845848083,-0.010650764231681834
3,2013-01-14 01:30:00,1.2000000476837158,1.2000000476837158,1.130521535873413,0.0,1.263,0.126,0.5537719831466675,-0.0
4,2013-01-14 02:00:00,0.8769787549972534,0.7914683222770691,1.1830370426177979,0.0,1.25,0.319,0.13198771142959548,-0.0
5,2013-01-14 02:30:00,1.0649890899658203,1.2000000476837158,1.1560633182525635,0.0,0.35600000000000004,0.055,1.2,-0.0
6,2013-01-14 03:00:00,0.04119419679045677,0.01769435591995716,1.1207363605499268,0.0,0.669,0.189,0.32430564408004275,-0.0
7,2013-01-14 03:30:00,0.09881170094013214,1.0778453350067139,1.096481442451477,0.0,0.45,0.7390000000000001,0.6845433768332005,-0.0
8,2013-01-14 04:00:00,0.43049266934394836,0.6562196612358093,1.0832128524780273,0.0,0.0,0.7559999999999999,0.8186935850977896,-0.0
9,2013-01-14 04:30:00,0.31086036562919617,0.5366226434707642,1.0976839065551758,0.0,0.444,0.083,0.8989901863336565,-0.0
10,2013-01-14 05:00:00,0.469684898853302,0.4109687805175781,1.1244502067565918,0.0,0.513,0.364,0.5140508468151088,-0.0
11,2013-01-14 05:30:00,0.10149762034416199,0.7916505932807922,1.0869406461715698,0.0,0.0,0.823,0.95724771308899,-0.0
12,2013-01-14 06:00:00,0.17199088633060455,0.3611176013946533,1.028273582458496,0.0,0.0,0.6729999999999999,0.6513869724273665,-0.0
13,2013-01-14 06:30:00,0.20820645987987518,0.692633330821991,1.1591427326202393,0.0,0.0,0.833,0.7715927243232761,-0.0
14,2013-01-14 07:00:00,0.1659846007823944,0.5620959401130676,1.0863696336746216,0.05,0.0,0.848,0.54671861124038,-0.0
15,2013-01-14 07:30:00,0.36237239837646484,0.85146164894104,0.9949514865875244,0.106,0.0,0.7659999999999999,0.6771011285781999,-0.0
16,2013-01-14 08:00:00,0.7762284874916077,0.7157394289970398,0.8269962668418884,0.206,0.0,0.855,0.37300373315811153,-0.029685263214118802
17,2013-01-14 08:30:00,0.7885971069335938,1.1034480333328247,0.9482030272483826,0.238,0.0,0.122,0.8262030272483826,-0.0
18,2013-01-14 09:00:00,0.5253953337669373,0.7172608971595764,0.7772788405418396,0.213,0.0,0.292,0.7472030272483825,-0.0
19,2013-01-14 09:30:00,0.1914013922214508,0.7446792125701904,0.7763848900794983,0.238,0.0,0.104,0.8812030272483825,-0.0
20,2013-01-14 10:00:00,0.5527088642120361,0.2978336811065674,0.7493466734886169,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.06090373918414116,0.5235839486122131,0.6169852614402771,0.363,0.0,0.269,1.2,-0.0
22,2013-01-14 11:00:00,0.13459642231464386,0.5869312286376953,0.6903046369552612,1.131,0.0,1.15,1.0464035776853562,-0.0
23,2013-01-14 11:30:00,0.1536296308040619,0.036563530564308167,1.1664413213729858,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.0,0.0,0.9661904573440552,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.0,1.2000000476837158,0.6813449263572693,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.008596327155828476,0.0773659497499466,0.9008936285972595,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.00831909291446209,1.2000000476837158,0.7157679200172424,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.01820632815361023,1.2000000476837158,0.6620742678642273,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.02589353732764721,1.2000000476837158,0.6912092566490173,1.719,0.0,0.122,1.2,-0.0
