,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.0145546197891235,0.0,1.6697452068328857,0.0,0.0,0.073,1.5967452068328858,-0.0
1,2013-01-14 00:30:00,0.23351681232452393,0.31903189420700073,1.7999999523162842,0.0,0.0,0.115,1.772477692127228,-0.0
2,2013-01-14 01:00:00,0.06837856769561768,0.0033610649406909943,1.7999999523162842,0.0,1.094,0.024,0.6786388873755931,-0.0
3,2013-01-14 01:30:00,0.037897299975156784,1.2739582061767578,1.5181366205215454,0.0,1.263,0.126,1.3797640190720564,-0.0
4,2013-01-14 02:00:00,0.33759501576423645,0.7386116981506348,1.662569284439087,0.0,1.25,0.319,0.3328602637052526,-0.0
5,2013-01-14 02:30:00,0.12827780842781067,1.7584127187728882,1.7870299816131592,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.01680339127779007,0.13985659182071686,1.7999999523162842,0.0,0.669,0.189,0.8021434081792831,-0.0
7,2013-01-14 03:30:00,0.0005773864686489105,1.3857744932174683,1.2792342901229858,0.0,0.45,0.7390000000000001,1.2209386904239656,-0.0
8,2013-01-14 04:00:00,1.0234763622283936,0.8916758298873901,1.7856906652450562,0.0,0.0,0.7559999999999999,1.310446789264679,-0.0
9,2013-01-14 04:30:00,0.9998229742050171,0.7677202820777893,1.7999999523162842,0.0,0.444,0.083,1.484386139392853,-0.0
10,2013-01-14 05:00:00,0.9460821151733398,0.7019693851470947,1.3049073219299316,0.0,0.513,0.364,0.8522583360671994,-0.0
11,2013-01-14 05:30:00,0.28929978609085083,1.3126331567764282,1.5216903686523438,0.0,0.0,0.823,1.5598501710891737,-0.0
12,2013-01-14 06:00:00,0.58895343542099,0.06774195283651352,1.7546786069869995,0.0,0.0,0.6729999999999999,1.013936654150486,-0.0
13,2013-01-14 06:30:00,0.7067857980728149,1.11533522605896,1.6967897415161133,0.0,0.0,0.833,1.4237914656400679,-0.0
14,2013-01-14 07:00:00,0.9269499182701111,0.15308815240859985,1.7687572240829468,0.05,0.0,0.848,0.767669071674347,-0.0
15,2013-01-14 07:30:00,1.2326797246932983,0.0,1.6453152894973755,0.106,0.0,0.7659999999999999,0.8793152894973756,-0.0
16,2013-01-14 08:00:00,1.6705906391143799,0.0,1.6688772439956665,0.206,0.0,0.855,0.8138772439956665,-0.0
17,2013-01-14 08:30:00,1.7999999523162842,0.0,1.7335610389709473,0.238,0.0,0.122,1.6115610389709474,-0.0
18,2013-01-14 09:00:00,1.0705262422561646,0.8285370469093323,1.1540014743804932,0.213,0.0,0.292,1.6964389610290527,-0.0
19,2013-01-14 09:30:00,0.8805877566337585,1.022995114326477,1.124864101409912,0.238,0.0,0.104,1.7995610389709473,-0.0
20,2013-01-14 10:00:00,1.0699764490127563,1.082890510559082,1.3186311721801758,0.463,0.0,0.282,1.5184389610290527,-0.0
21,2013-01-14 10:30:00,0.7837393283843994,1.2041534185409546,1.378118872642517,0.363,0.0,0.269,1.8,-0.0
22,2013-01-14 11:00:00,1.034492015838623,1.2577438354492188,1.3308753967285156,1.131,0.0,1.15,0.7465079841613771,-0.0
