,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5892536044120789,0.6000000238418579,0.6000000238418579,0.0,0.0,0.073,0.6,-0.0
1,2013-01-14 00:30:00,0.5225669145584106,0.05802473425865173,0.6000000238418579,0.0,0.0,0.115,0.4269752895832062,-0.0
2,2013-01-14 01:00:00,0.49950528144836426,0.12559960782527924,0.32820290327072144,0.0,1.094,0.024,0.22437199413776399,-0.09561967045545579
3,2013-01-14 01:30:00,0.037206295877695084,0.03933320194482803,0.6000000238418579,0.0,1.263,0.126,0.0,-0.10425331781029701
4,2013-01-14 02:00:00,0.350948691368103,0.01908665895462036,0.6000000238418579,0.0,1.25,0.319,0.0,-0.15303866351127626
5,2013-01-14 02:30:00,0.06910520046949387,0.01652316004037857,0.6000000238418579,0.0,0.35600000000000004,0.055,0.1724768638014793,-0.0
6,2013-01-14 03:00:00,0.3687349855899811,0.38212913274765015,0.2661550045013428,0.0,0.669,0.189,0.2884509920477867,-0.12952741282463076
7,2013-01-14 03:30:00,0.15646328032016754,0.5789107084274292,0.586294412612915,0.0,0.45,0.7390000000000001,0.013705587387084939,-0.1507999355757237
8,2013-01-14 04:00:00,0.001122955116443336,0.5971285700798035,0.5274272561073303,0.0,0.0,0.7559999999999999,0.4194602551460267,-0.0
9,2013-01-14 04:30:00,0.5597781538963318,0.024474844336509705,0.529477059841156,0.0,0.444,0.083,0.0,-0.005939401813745502
10,2013-01-14 05:00:00,0.01412038505077362,0.6000000238418579,0.40591979026794434,0.0,0.513,0.364,0.32299997615814213,-0.0
11,2013-01-14 05:30:00,0.06951005011796951,0.5614362359046936,0.46982893347740173,0.0,0.0,0.823,0.13017106652259824,-0.09736395878076556
12,2013-01-14 06:00:00,0.0026892349123954773,0.5983173251152039,0.525016725063324,0.0,0.0,0.6729999999999999,0.26834054183959966,-0.0
13,2013-01-14 06:30:00,0.04343431815505028,0.46426382660865784,0.5000391006469727,0.0,0.0,0.833,0.09996089935302732,-0.03615456860303882
14,2013-01-14 07:00:00,0.023898916319012642,0.5725923180580139,0.4893721044063568,0.05,0.0,0.848,0.15778913427889352,-0.0
15,2013-01-14 07:30:00,0.038982342928647995,0.554773211479187,0.5208055377006531,0.106,0.0,0.7659999999999999,0.15270149117708198,-0.0
16,2013-01-14 08:00:00,0.049520961940288544,0.5327552556991577,0.48822543025016785,0.206,0.0,0.855,0.1642788761258126,-0.0
17,2013-01-14 08:30:00,0.028647467494010925,0.5519487857818604,0.4765878915786743,0.238,0.0,0.122,0.5639404240846634,-0.0
18,2013-01-14 09:00:00,0.20248275995254517,0.012814218178391457,0.5109541416168213,0.213,0.0,0.292,0.390636391878128,-0.0
19,2013-01-14 09:30:00,0.06575019657611847,0.19782407581806183,0.554601788520813,0.238,0.0,0.104,0.6,-0.0
20,2013-01-14 10:00:00,0.1582973152399063,0.05916710942983627,0.5265963673591614,0.463,0.0,0.282,0.6,-0.0
21,2013-01-14 10:30:00,0.13736802339553833,0.007084411568939686,0.027807317674160004,0.363,0.0,0.269,0.57219268232584,-0.0042013905447721555
22,2013-01-14 11:00:00,0.19064447283744812,0.014854921028017998,0.5623673796653748,1.131,0.0,1.15,0.44597016251087196,-0.0
23,2013-01-14 11:30:00,0.0,0.0,0.5683722496032715,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.0,0.5516833066940308,0.07399049401283264,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.0,0.012021591886878014,0.011308612301945686,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.0,0.5658131241798401,0.00033045915188267827,1.763,0.0,0.145,0.6,-0.0
