,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.007858764380216599,1.7465587854385376,0.0,0.0,0.073,1.665700021058321,-0.0
1,2013-01-14 00:30:00,0.2367013841867447,0.24671214818954468,1.4131584167480469,0.0,0.0,0.115,1.7068878096938134,-0.0
2,2013-01-14 01:00:00,0.1522408127784729,0.16635563969612122,1.3547743558883667,0.0,1.094,0.024,0.7018687409162521,-0.0
3,2013-01-14 01:30:00,0.41281038522720337,1.6798380613327026,1.7836965322494507,0.0,1.263,0.126,0.9274244568347932,-0.0
4,2013-01-14 02:00:00,0.8711106181144714,1.4195667505264282,1.7404437065124512,0.0,1.25,0.319,0.5565843358039857,-0.0
5,2013-01-14 02:30:00,1.0858566761016846,1.7440447807312012,1.7517634630203247,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.010591231286525726,0.046992942690849304,1.7428958415985107,0.0,0.669,0.189,0.8950070573091506,-0.0
7,2013-01-14 03:30:00,0.18805254995822906,1.3387908935546875,1.7156784534454346,0.0,0.45,0.7390000000000001,1.0821949918270113,-0.0
8,2013-01-14 04:00:00,0.9305599331855774,1.0321215391159058,1.789228081703186,0.0,0.0,0.7559999999999999,1.447488477230072,-0.0
9,2013-01-14 04:30:00,1.0034452676773071,0.6226661801338196,1.691893219947815,0.0,0.444,0.083,1.3553568654060366,-0.0
10,2013-01-14 05:00:00,0.42892804741859436,0.5879642963409424,1.7999999523162842,0.0,0.513,0.364,1.2243219728469847,-0.0
11,2013-01-14 05:30:00,0.7724384665489197,0.7574690580368042,1.7636916637420654,0.0,0.0,0.823,1.3708869962692265,-0.0
12,2013-01-14 06:00:00,1.0740984678268433,0.6764521598815918,1.7276654243469238,0.0,0.0,0.6729999999999999,1.3087738475799553,-0.0
13,2013-01-14 06:30:00,1.0410538911819458,0.6720276474952698,1.685147762298584,0.0,0.0,0.833,1.2774246573448198,-0.0
14,2013-01-14 07:00:00,1.1280577182769775,0.7362315654754639,1.7034847736358643,0.05,0.0,0.848,1.1609191198348967,-0.0
15,2013-01-14 07:30:00,1.1660584211349487,0.9245195984840393,1.717451572418213,0.106,0.0,0.7659999999999999,1.1756421618461677,-0.0
16,2013-01-14 08:00:00,1.0054962635040283,0.93065345287323,1.7293821573257446,0.206,0.0,0.855,0.8510622234344349,-0.0
17,2013-01-14 08:30:00,0.9554064273834229,1.365167498588562,1.7595648765563965,0.238,0.0,0.122,1.6375648765563966,-0.0
18,2013-01-14 09:00:00,0.335516095161438,0.4338647127151489,0.7589971423149109,0.213,0.0,0.292,1.6704351234436035,-0.0
19,2013-01-14 09:30:00,0.3838920295238495,0.41293641924858093,0.8412950038909912,0.238,0.0,0.104,1.8,-0.0
