,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.6608117818832397,0.0,0.7414052486419678,0.0,0.0,0.073,0.6684052486419678,-0.0
1,2013-01-14 00:30:00,0.23434515297412872,0.22401754558086395,0.7081141471862793,0.0,0.0,0.115,0.7241719571352006,-0.0
2,2013-01-14 01:00:00,0.23404480516910553,0.14837317168712616,0.7575128674507141,0.0,1.094,0.024,0.04248713254928593,-0.03980042185068131
3,2013-01-14 01:30:00,0.26885494589805603,0.7923111915588379,0.7744789719581604,0.0,1.263,0.126,0.13371454334259048,-0.0
4,2013-01-14 02:00:00,0.31873154640197754,0.7809527516365051,0.7251260280609131,0.0,1.25,0.319,0.07487397193908696,-0.07890906877040875
5,2013-01-14 02:30:00,0.532753586769104,0.7743217945098877,0.6862219572067261,0.0,0.35600000000000004,0.055,0.8,-0.0
6,2013-01-14 03:00:00,0.14070838689804077,0.07470795512199402,0.5999957919120789,0.0,0.669,0.189,0.2000042080879212,-0.06540121632099152
7,2013-01-14 03:30:00,0.299855500459671,0.7581654191017151,0.6158237457275391,0.0,0.45,0.7390000000000001,0.18417625427246098,-0.03546452417850496
8,2013-01-14 04:00:00,0.12004861980676651,0.0,0.7938984632492065,0.0,0.0,0.7559999999999999,0.03789846324920665,-0.0
9,2013-01-14 04:30:00,0.4688938558101654,0.7493320107460022,0.800000011920929,0.0,0.444,0.083,0.0,-0.06174319988250733
10,2013-01-14 05:00:00,0.036770522594451904,0.0,0.792057991027832,0.0,0.513,0.364,0.0,-0.022934342422485352
11,2013-01-14 05:30:00,0.5553627014160156,0.0,0.800000011920929,0.0,0.0,0.823,0.0,-0.00620999678134917
12,2013-01-14 06:00:00,0.33640527725219727,0.045620180666446686,0.800000011920929,0.0,0.0,0.6729999999999999,0.08137983125448234,-0.0
13,2013-01-14 06:30:00,0.39414116740226746,0.7614677548408508,0.800000011920929,0.0,0.0,0.833,0.6427725945711134,-0.0
14,2013-01-14 07:00:00,0.22471731901168823,0.0,0.7894585728645325,0.05,0.0,0.848,0.0,-0.015806185326576228
15,2013-01-14 07:30:00,0.14992617070674896,0.0,0.5454318523406982,0.106,0.0,0.7659999999999999,0.0,-0.059553399868011454
16,2013-01-14 08:00:00,0.41873037815093994,0.0,0.602653443813324,0.206,0.0,0.855,0.0,-0.06813357017040253
17,2013-01-14 08:30:00,0.4946604073047638,0.0,0.6329457759857178,0.238,0.0,0.122,0.5109457759857178,-0.0
18,2013-01-14 09:00:00,0.16109991073608398,0.7783088684082031,0.4171755015850067,0.213,0.0,0.292,0.43194577598571776,-0.0
19,2013-01-14 09:30:00,0.15537317097187042,0.727948784828186,0.49952688813209534,0.238,0.0,0.104,0.5659457759857177,-0.0
20,2013-01-14 10:00:00,0.14415711164474487,0.787405788898468,0.44870248436927795,0.463,0.0,0.282,0.7469457759857179,-0.0
21,2013-01-14 10:30:00,0.5541266798973083,0.7826999425888062,0.800000011920929,0.363,0.0,0.269,0.5840542359352111,-0.0
