,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.2807781398296356,0.30962297320365906,1.2065826654434204,0.0,0.0,0.073,0.8239596922397614,-0.0
1,2013-01-14 00:30:00,0.028173256665468216,0.05257530137896538,0.8235567212104797,0.0,0.0,0.115,0.7089596922397614,-0.0
2,2013-01-14 01:00:00,0.7909523248672485,0.45305347442626953,0.12650166451931,0.0,1.094,0.024,1.035511502146721,-0.148535180990696
3,2013-01-14 01:30:00,1.0047540664672852,0.3248434066772461,1.0455020666122437,0.0,1.263,0.126,0.3148528422117234,-0.08825413400650023
4,2013-01-14 02:00:00,0.7730880975723267,0.3786619305610657,1.2683168649673462,0.0,1.25,0.319,0.0,-0.12216450655937197
5,2013-01-14 02:30:00,0.47824954986572266,1.5782861709594727,0.9957897067070007,0.0,0.35600000000000004,0.055,0.5824964642524719,-0.10869964642524721
6,2013-01-14 03:00:00,0.1829833984375,0.3387674391269684,0.22369098663330078,0.0,0.669,0.189,0.6975729167461395,-0.1294376452493668
7,2013-01-14 03:30:00,1.0868338346481323,1.0928579568862915,1.0243110656738281,0.0,0.45,0.7390000000000001,1.1229962096214297,-0.0
8,2013-01-14 04:00:00,0.32673531770706177,0.6167394518852234,1.453007698059082,0.0,0.0,0.7559999999999999,1.1812681288719178,-0.0
9,2013-01-14 04:30:00,1.1544002294540405,0.8326078653335571,0.29518643021583557,0.0,0.444,0.083,1.3048135697841645,-0.0368057692861557
10,2013-01-14 05:00:00,0.7820575833320618,1.5327576398849487,0.9216632843017578,0.0,0.513,0.364,0.6783367156982423,-0.151652149515152
11,2013-01-14 05:30:00,0.22884826362133026,0.8918992877006531,1.4436384439468384,0.0,0.0,0.823,0.12659755945205697,-0.07324042781352996
12,2013-01-14 06:00:00,0.5497511029243469,0.37813398241996765,0.1760118454694748,0.0,0.0,0.6729999999999999,0.32871969640254983,-0.20192221369504926
13,2013-01-14 06:30:00,0.42360249161720276,0.6069366335868835,0.15840283036231995,0.0,0.0,0.833,0.7772534996271134,-0.2697633803224564
14,2013-01-14 07:00:00,0.6527765393257141,0.6145017743110657,0.8812204599380493,0.05,0.0,0.848,0.5605348140001298,-0.15694595488071442
15,2013-01-14 07:30:00,0.6845590472221375,0.708041787147522,1.509140968322754,0.106,0.0,0.7659999999999999,0.03509918117523203,-0.0
16,2013-01-14 08:00:00,1.0305067300796509,1.3038791418075562,1.5043367147445679,0.206,0.0,0.855,0.040641608238220384,-0.17672645530700684
17,2013-01-14 08:30:00,0.8532110452651978,0.999616265296936,0.26868629455566406,0.238,0.0,0.122,0.15664160823822038,-0.0
18,2013-01-14 09:00:00,1.0676215887069702,1.3555179834365845,1.5537315607070923,0.213,0.0,0.292,1.2617315607070922,-0.0
19,2013-01-14 09:30:00,0.32973384857177734,0.9237220883369446,0.6307180523872375,0.238,0.0,0.104,1.3957315607070924,-0.0
20,2013-01-14 10:00:00,0.17684021592140198,1.1793394088745117,1.5509456396102905,0.463,0.0,0.282,1.5767315607070924,-0.0
21,2013-01-14 10:30:00,0.9945970773696899,0.2790365219116211,0.9493784308433533,0.363,0.0,0.269,1.3542684392929076,-0.0
22,2013-01-14 11:00:00,1.4806808233261108,1.5563220977783203,0.9146032333374023,1.131,0.0,1.15,0.6957315607070926,-0.0
23,2013-01-14 11:30:00,1.1205602884292603,0.06330204010009766,1.4768799543380737,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.5293020606040955,1.3984262943267822,1.1895248889923096,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,1.311203956604004,0.8000599145889282,1.1569397449493408,1.538,0.0,0.379,1.4477960433959962,-0.0
26,2013-01-14 13:00:00,0.7870996594429016,0.2562616467475891,0.1425207108259201,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,1.3801859617233276,1.0534275770187378,0.4416173994541168,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.5094278454780579,0.38802051544189453,1.552464485168457,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,1.073421835899353,0.5033069849014282,0.5462938547134399,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,1.1599606275558472,0.23328553140163422,0.17992515861988068,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.492178350687027,1.4261168241500854,0.15427951514720917,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,1.132405161857605,0.4154043197631836,0.576298177242279,1.138,0.0,0.135,1.470594838142395,-0.0
33,2013-01-14 16:30:00,0.06583519279956818,1.1230567693710327,0.9145368933677673,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.5167772173881531,1.1759849786758423,0.5041980743408203,0.525,0.0,0.25,1.358222782611847,-0.0
35,2013-01-14 17:30:00,1.4210245609283447,0.8289007544517517,0.7686166763305664,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.46398869156837463,0.6667665839195251,1.2911659479141235,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,1.1370807886123657,0.17918816208839417,1.3099052906036377,0.188,0.0,0.154,1.4460000000000002,-0.0
38,2013-01-14 19:00:00,1.3663759231567383,0.4111921489238739,1.105735421180725,0.106,0.0,0.4370000000000001,1.1150000000000002,-0.0
39,2013-01-14 19:30:00,1.537118911743164,1.1607102155685425,1.4815294742584229,0.063,0.0,0.218,1.2635294742584229,-0.0
40,2013-01-14 20:00:00,1.5480810403823853,0.899623692035675,0.15031395852565765,0.019,0.0,0.241,1.1322155157327651,-0.024485231198072433
41,2013-01-14 20:30:00,1.312188982963562,1.056909203529358,1.0932635068893433,0.0,0.0,0.13699999999999998,0.9952155157327651,-0.0
42,2013-01-14 21:00:00,0.4672043025493622,0.009151649661362171,0.41298753023147583,0.0,0.0,0.249,0.7462155157327651,-0.0
43,2013-01-14 21:30:00,0.07423610985279083,1.3487138748168945,0.8373346328735352,0.0,0.0,0.318,0.5193346328735351,-0.0
44,2013-01-14 22:00:00,0.8498458862304688,0.0703672394156456,1.2529948949813843,0.0,0.0,0.231,1.0219948949813842,-0.0
45,2013-01-14 22:30:00,0.25098916888237,1.5668598413467407,0.7103019952774048,0.0,0.0,0.396,0.6259948949813842,-0.0
46,2013-01-14 23:00:00,1.4460035562515259,0.6815800070762634,0.22292004525661469,0.0,0.0,0.851,1.0846548568010328,-0.2756359961819649
47,2013-01-14 23:30:00,0.448351114988327,0.9910957217216492,0.5672304034233093,0.0,0.0,0.6920000000000001,1.0327695965766908,-0.022997258613109438
48,2013-01-15 00:00:00,0.2972896695137024,0.1828567534685135,1.2277363538742065,0.0,0.0,0.115,0.9298796004056931,-0.0
49,2013-01-15 00:30:00,0.36719760298728943,0.5735287070274353,1.364791750907898,0.0,0.0,0.113,0.8168796004056931,-0.0
50,2013-01-15 01:00:00,0.12365283817052841,0.47161197662353516,0.8444415926933289,0.0,1.081,0.024,0.4440499843358994,-0.07729703839302063
51,2013-01-15 01:30:00,0.23439732193946838,0.44672319293022156,0.7024335861206055,0.0,1.25,0.38,0.18833959114551546,-0.20202896068096163
52,2013-01-15 02:00:00,0.024853134527802467,1.2827075719833374,1.3177200555801392,0.0,1.263,0.129,0.1533271075487137,-0.1576287516403198
53,2013-01-15 02:30:00,0.7618709802627563,0.2868318557739258,1.504050612449646,0.0,0.219,0.136,0.8622187566757202,-0.0
54,2013-01-15 03:00:00,1.5733360052108765,0.6465995907783508,1.0117931365966797,0.0,0.9,0.16399999999999998,0.4970252108573914,-0.0977606454181671
55,2013-01-15 03:30:00,1.5604320764541626,1.1475368738174438,0.3128724992275238,0.0,0.381,0.737,1.5404127044677738,-0.0
56,2013-01-15 04:00:00,0.7949993014335632,1.4622061252593994,1.0095160007476807,0.0,0.0,0.767,0.5904839992523194,-0.24044155334472664
57,2013-01-15 04:30:00,0.11542949825525284,0.6248070001602173,0.3919355571269989,0.0,0.769,0.316,0.8233554422855378,-0.18550714430332188
58,2013-01-15 05:00:00,1.1836044788360596,1.2983264923095703,0.6229812502861023,0.0,0.25,0.109,1.4959626231193544,-0.0
59,2013-01-15 05:30:00,0.9359418749809265,1.538240671157837,0.15076522529125214,0.0,0.0,0.821,1.449234774708748,-0.33961006921052933
60,2013-01-15 06:00:00,1.3390611410140991,1.106958031654358,0.8038992285728455,0.0,0.0,1.311,0.7961007714271546,-0.35412283524990085
61,2013-01-15 06:30:00,1.4779627323150635,0.1359233856201172,0.89510577917099,0.006,0.0,0.52,0.2821007714271546,-0.0
62,2013-01-15 07:00:00,0.8243398666381836,0.1884010285139084,0.4883926510810852,0.063,0.0,0.401,0.045109148859977743,-0.02727226190686227
63,2013-01-15 07:30:00,1.3310867547988892,0.9572179913520813,1.3436144590377808,0.225,0.0,0.758,0.0,-0.10033295372486116
64,2013-01-15 08:00:00,0.21384239196777344,0.25818750262260437,1.2278259992599487,0.231,0.0,0.349,0.637796104669571,-0.0
65,2013-01-15 08:30:00,0.45140552520751953,0.010356331244111061,1.3602274656295776,0.275,0.0,0.16,1.2002274656295777,-0.0
