,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.9812135100364685,0.00766957039013505,1.2479476928710938,0.0,0.0,0.073,1.1672781224809587,-0.0
1,2013-01-14 00:30:00,0.6280778646469116,0.05024056136608124,0.9957373142242432,0.0,0.0,0.115,1.0522781224809588,-0.0
2,2013-01-14 01:00:00,0.5808571577072144,0.07078514248132706,0.9830584526062012,0.0,1.094,0.024,0.14000481235608464,-0.0246526689875126
3,2013-01-14 01:30:00,1.3513782024383545,0.012838661670684814,1.7999999523162842,0.0,1.263,0.126,0.39816129064559946,-0.0
4,2013-01-14 02:00:00,0.08792433887720108,0.0,1.7999999523162842,0.0,1.25,0.319,0.23099995231628417,-0.0
5,2013-01-14 02:30:00,0.29305481910705566,0.0372205413877964,1.7999999523162842,0.0,0.35600000000000004,0.055,1.3517794109284877,-0.0
6,2013-01-14 03:00:00,0.3771614134311676,0.8290402889251709,1.3596694469451904,0.0,0.669,0.189,1.0094008892178536,-0.0
7,2013-01-14 03:30:00,0.5319252014160156,1.147068977355957,1.647405982017517,0.0,0.45,0.7390000000000001,1.0451292442083358,-0.0
8,2013-01-14 04:00:00,1.083743691444397,1.0562207698822021,1.7999999523162842,0.0,0.0,0.7559999999999999,1.4975207417011267,-0.0
9,2013-01-14 04:30:00,1.0224679708480835,0.17411291599273682,1.7941877841949463,0.0,0.444,0.083,1.0930748682022096,-0.0
10,2013-01-14 05:00:00,0.3529627025127411,0.9784437417984009,1.3099439144134521,0.0,0.513,0.364,1.3584065217971801,-0.0
11,2013-01-14 05:30:00,0.9935194849967957,0.6557040810585022,1.7682781219482422,0.0,0.0,0.823,1.2044828753471375,-0.0
12,2013-01-14 06:00:00,1.3103301525115967,0.7026438117027283,1.7894768714904785,0.0,0.0,0.6729999999999999,1.6153904376029964,-0.0
13,2013-01-14 06:30:00,0.26111793518066406,0.15073774755001068,1.775222897529602,0.0,0.0,0.833,0.7914851499795914,-0.0
14,2013-01-14 07:00:00,1.6441363096237183,0.11750517040491104,1.7162154912948608,0.05,0.0,0.848,0.7507103208899498,-0.0
15,2013-01-14 07:30:00,1.685545563697815,0.13139475882053375,1.7322120666503906,0.106,0.0,0.7659999999999999,0.834817307829857,-0.0
16,2013-01-14 08:00:00,1.744038462638855,0.10633577406406403,1.7302405834197998,0.206,0.0,0.855,0.7689048093557358,-0.0
17,2013-01-14 08:30:00,1.7395005226135254,0.03996366262435913,1.746755599975586,0.238,0.0,0.122,1.624755599975586,-0.0
18,2013-01-14 09:00:00,1.7658441066741943,0.3223555088043213,1.6988171339035034,0.213,0.0,0.292,1.683244400024414,-0.0
19,2013-01-14 09:30:00,1.7133960723876953,0.533062219619751,1.6198976039886475,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,1.7999999523162842,0.27140113711357117,1.7194262742996216,0.463,0.0,0.282,1.518,-0.0
21,2013-01-14 10:30:00,1.7999999523162842,0.11825988441705704,1.7116807699203491,0.363,0.0,0.269,1.8,-0.0
22,2013-01-14 11:00:00,1.7999999523162842,0.08145248144865036,1.7198131084442139,1.131,0.0,1.15,0.6500000000000001,-0.0
23,2013-01-14 11:30:00,0.5143287181854248,0.0,1.7205461263656616,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,1.7999999523162842,0.027786321938037872,1.7202577590942383,1.619,0.0,0.158,1.6420000000000001,-0.0
25,2013-01-14 12:30:00,1.7999999523162842,0.07788091897964478,1.7070934772491455,1.538,0.0,0.379,1.579,-0.0
26,2013-01-14 13:00:00,1.7999999523162842,0.09731105715036392,1.7439788579940796,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,1.7999999523162842,0.05796213075518608,1.7447904348373413,1.781,0.0,0.058,1.742,-0.0
28,2013-01-14 14:00:00,1.7999999523162842,0.07477337121963501,1.7603473663330078,1.769,0.0,0.099,1.7590000000000001,-0.0
29,2013-01-14 14:30:00,1.7999999523162842,0.06632742285728455,1.7999999523162842,1.719,0.0,0.122,1.719,-0.0
30,2013-01-14 15:00:00,1.7999999523162842,0.1145656630396843,1.7999999523162842,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,1.7999999523162842,0.1656440943479538,1.7999999523162842,1.519,0.0,0.619,1.181,-0.0
32,2013-01-14 16:00:00,1.7976747751235962,0.48375850915908813,1.7999999523162842,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,1.7746163606643677,0.1375567466020584,1.7999999523162842,1.075,0.0,0.081,1.719,-0.0
34,2013-01-14 17:00:00,1.7828117609024048,0.21072602272033691,1.7999999523162842,0.525,0.0,0.25,1.631,-0.0
35,2013-01-14 17:30:00,1.7072443962097168,0.23155495524406433,1.7999999523162842,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,1.7999999523162842,0.10663775354623795,1.7999999523162842,0.775,0.0,0.146,1.6540000000000001,-0.0
37,2013-01-14 18:30:00,1.7885916233062744,0.21146100759506226,1.7999999523162842,0.188,0.0,0.154,1.792,-0.0
38,2013-01-14 19:00:00,1.5309641361236572,0.588895320892334,1.7999999523162842,0.106,0.0,0.4370000000000001,1.371,-0.0
39,2013-01-14 19:30:00,0.8075094223022461,1.0064129829406738,1.163996934890747,0.063,0.0,0.218,1.216,-0.0
40,2013-01-14 20:00:00,0.6165688037872314,0.5306339263916016,1.092929720878601,0.019,0.0,0.241,0.9939999999999999,-0.0
41,2013-01-14 20:30:00,0.37827467918395996,0.15252575278282166,1.0972340106964111,0.0,0.0,0.13699999999999998,0.9602340106964111,-0.0
42,2013-01-14 21:00:00,0.4655299186706543,0.1739596724510193,0.9369762539863586,0.0,0.0,0.249,0.7112340106964111,-0.0
43,2013-01-14 21:30:00,0.5367967486381531,0.08948124200105667,1.0893399715423584,0.0,0.0,0.318,0.7713399715423583,-0.0
44,2013-01-14 22:00:00,0.5332521796226501,0.10796964168548584,1.1310313940048218,0.0,0.0,0.231,0.9000313940048218,-0.0
45,2013-01-14 22:30:00,0.3373729884624481,0.15461604297161102,1.1056326627731323,0.0,0.0,0.396,0.7096326627731323,-0.0
46,2013-01-14 23:00:00,0.562509298324585,0.0980430319905281,1.2448372840881348,0.0,0.0,0.851,0.2957942520976067,-0.0
47,2013-01-14 23:30:00,1.4252601861953735,0.07845654338598251,1.6632254123687744,0.0,0.0,0.6920000000000001,0.8927688689827918,-0.0
48,2013-01-15 00:00:00,1.7277073860168457,0.07638480514287949,1.7999999523162842,0.0,0.0,0.115,1.6086151471734047,-0.0
49,2013-01-15 00:30:00,0.714971125125885,0.7660466432571411,1.7999999523162842,0.0,0.0,0.113,1.3037230623960496,-0.0
50,2013-01-15 01:00:00,0.6293759942054749,0.906769871711731,1.388679027557373,0.0,1.081,0.024,0.7807840034961699,-0.0
51,2013-01-15 01:30:00,0.03219331055879593,1.4045301675796509,1.7999999523162842,0.0,1.25,0.38,0.8039018254280094,-0.0
52,2013-01-15 02:00:00,0.029885724186897278,0.278935968875885,1.7999999523162842,0.0,1.263,0.129,0.12906398344039927,-0.0
53,2013-01-15 02:30:00,0.0,0.019514022395014763,1.793290615081787,0.0,0.219,0.136,1.4187765926867724,-0.0
54,2013-01-15 03:00:00,0.7068789005279541,0.8636873364448547,1.5327322483062744,0.0,0.9,0.16399999999999998,0.6347594781816006,-0.0
55,2013-01-15 03:30:00,0.0,0.0016315312823280692,1.7999999523162842,0.0,0.381,0.737,0.6803684210339561,-0.0
56,2013-01-15 04:00:00,1.0891234874725342,0.0010560959344729781,1.7065489292144775,0.0,0.0,0.767,0.9384928332800045,-0.0
57,2013-01-15 04:30:00,1.7122677564620972,0.0,1.7629637718200684,0.0,0.769,0.316,0.6779637718200684,-0.0
58,2013-01-15 05:00:00,0.1296476423740387,0.0,1.6929696798324585,0.0,0.25,0.109,1.3339696798324585,-0.0
