,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.883746862411499,1.8924084901809692,1.8631260395050049,0.0,0.0,0.073,0.029282450675964355,-0.022638245067596433
1,2013-01-14 00:30:00,1.7744954824447632,1.8974260091781616,1.8714308738708496,0.0,0.0,0.115,0.05527758598327637,-0.03364951353073121
2,2013-01-14 01:00:00,1.775945782661438,1.9395087957382202,1.8421155214309692,0.0,1.094,0.024,0.15267086029052734,-0.12561932743072515
3,2013-01-14 01:30:00,0.6273954510688782,1.9770305156707764,1.8688887357711792,0.0,1.263,0.126,2.0,-0.0
4,2013-01-14 02:00:00,0.24932272732257843,0.0,1.9535725116729736,0.0,1.25,0.319,0.431,-0.0
5,2013-01-14 02:30:00,0.8588306307792664,1.8508633375167847,1.3685660362243652,0.0,0.35600000000000004,0.055,2.0,-0.0
6,2013-01-14 03:00:00,0.1837102472782135,0.0,1.8944892883300781,0.0,0.669,0.189,1.142,-0.0
7,2013-01-14 03:30:00,0.7572408318519592,1.143101692199707,1.5917766094207764,0.0,0.45,0.7390000000000001,1.383898307800293,-0.0
8,2013-01-14 04:00:00,1.595098614692688,0.8710799217224121,1.5822879076004028,0.0,0.0,0.7559999999999999,1.605123462677002,-0.0
9,2013-01-14 04:30:00,1.7364939451217651,0.4219692349433899,1.909104824066162,0.0,0.444,0.083,1.8407838397026064,-0.0
10,2013-01-14 05:00:00,0.0,0.08240795135498047,1.915573239326477,0.0,0.513,0.364,0.9637838397026065,-0.0
11,2013-01-14 05:30:00,1.4978113174438477,1.2083404064178467,1.616634726524353,0.0,0.0,0.823,2.0,-0.0
12,2013-01-14 06:00:00,1.786423921585083,0.10652457177639008,2.0,0.0,0.0,0.6729999999999999,1.2204754282236099,-0.0
13,2013-01-14 06:30:00,1.549283742904663,0.7879656553268433,1.5793838500976562,0.0,0.0,0.833,1.938083488225937,-0.0
14,2013-01-14 07:00:00,1.7329986095428467,0.06873757392168045,1.9926822185516357,0.05,0.0,0.848,1.1070954496264456,-0.0
15,2013-01-14 07:30:00,1.5632315874099731,0.8635863065719604,1.7787772417068481,0.106,0.0,0.7659999999999999,1.9442227941751486,-0.0
16,2013-01-14 08:00:00,1.8254003524780273,0.12602978944778442,2.0,0.206,0.0,0.855,1.074747416377067,-0.0
17,2013-01-14 08:30:00,1.7919650077819824,0.976335883140564,1.8401167392730713,0.238,0.0,0.122,1.7181167392730714,-0.0
18,2013-01-14 09:00:00,0.8871784210205078,0.15115422010421753,1.2682420015335083,0.213,0.0,0.292,1.6391167392730714,-0.0
19,2013-01-14 09:30:00,1.2711069583892822,0.4185883402824402,1.277183175086975,0.238,0.0,0.104,1.7731167392730713,-0.0
20,2013-01-14 10:00:00,0.8445810675621033,0.0796981006860733,1.4963806867599487,0.463,0.0,0.282,1.9448832607269286,-0.0
21,2013-01-14 10:30:00,0.7994183897972107,0.06672068685293198,1.5536303520202637,0.363,0.0,0.269,1.7861167392730715,-0.0
22,2013-01-14 11:00:00,0.9282126426696777,0.04167946055531502,1.2757940292358398,1.131,0.0,1.15,1.4805538787841794,-0.0
23,2013-01-14 11:30:00,0.8555682301521301,0.013492997735738754,1.9574769735336304,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.5792021155357361,0.016468970105051994,1.9627304077148438,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.5678431987762451,0.010619604028761387,1.9372310638427734,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.610101044178009,0.0,1.855661153793335,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.47285234928131104,0.0,1.8751894235610962,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.5083723664283752,0.0,1.922176718711853,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.43176981806755066,0.0,1.9227430820465088,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.4693911075592041,0.0,1.9444127082824707,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.48139381408691406,0.0,1.9173002243041992,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,0.3831305205821991,0.0,1.9332352876663208,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.49465370178222656,0.004086543805897236,1.8359678983688354,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.49524906277656555,0.0,1.770735740661621,0.525,0.0,0.25,1.7797509372234344,-0.0
35,2013-01-14 17:30:00,0.7223965525627136,0.0,1.157084584236145,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,0.42318791151046753,0.0,1.546905279159546,0.775,0.0,0.146,2.0,-0.0
37,2013-01-14 18:30:00,0.5076401829719543,0.010625690221786499,1.4894570112228394,0.188,0.0,0.154,1.846,-0.0
38,2013-01-14 19:00:00,0.6926817297935486,0.03616821765899658,1.3884857892990112,0.106,0.0,0.4370000000000001,1.5150000000000001,-0.0
39,2013-01-14 19:30:00,1.4701372385025024,0.6682883501052856,1.3406486511230469,0.063,0.0,0.218,1.36,-0.0
40,2013-01-14 20:00:00,0.8010517358779907,1.2299656867980957,0.7659749984741211,0.019,0.0,0.241,1.138,-0.0
41,2013-01-14 20:30:00,0.9756279587745667,1.3424201011657715,0.6805758476257324,0.0,0.0,0.13699999999999998,1.001,-0.0
42,2013-01-14 21:00:00,1.840282917022705,1.7937226295471191,0.9131304025650024,0.0,0.0,0.249,0.7519999999999999,-0.0
43,2013-01-14 21:30:00,1.9818798303604126,1.8474143743515015,1.270078420639038,0.0,0.0,0.318,0.952078420639038,-0.0
44,2013-01-14 22:00:00,1.7810463905334473,1.5392225980758667,0.8191192150115967,0.0,0.0,0.231,0.721078420639038,-0.0
45,2013-01-14 22:30:00,1.9393365383148193,1.9133323431015015,1.2010173797607422,0.0,0.0,0.396,0.8050173797607422,-0.0
46,2013-01-14 23:00:00,1.9307587146759033,1.7408523559570312,1.1735366582870483,0.0,0.0,0.851,1.7981128845214842,-0.0
47,2013-01-14 23:30:00,1.8527603149414062,0.6409427523612976,1.7599400281906128,0.0,0.0,0.6920000000000001,1.0708314785957338,-0.0
48,2013-01-15 00:00:00,1.5964847803115845,1.1823316812515259,1.1225590705871582,0.0,0.0,0.115,2.0,-0.0
49,2013-01-15 00:30:00,0.10369130969047546,0.030028149485588074,1.8367213010787964,0.0,0.0,0.113,1.856971850514412,-0.0
50,2013-01-15 01:00:00,0.47038376331329346,0.10363391041755676,1.878066897392273,0.0,1.081,0.024,0.751971850514412,-0.0
51,2013-01-15 01:30:00,0.8017408847808838,1.9969228506088257,1.8392353057861328,0.0,1.25,0.38,0.8691334483623504,-0.0
52,2013-01-15 02:00:00,0.3779621720314026,1.4608417749404907,1.7791047096252441,0.0,1.263,0.129,1.4088913283348083,-0.0
53,2013-01-15 02:30:00,0.9017675518989563,0.7361972332000732,1.8182777166366577,0.0,0.219,0.136,2.0,-0.0
