,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.007782697677612305,1.7648990154266357,1.6909037828445435,0.0,0.0,0.073,0.07399523258209229,-0.027109523258209228
1,2013-01-14 00:30:00,0.2877643406391144,1.2051293849945068,0.6204906105995178,0.0,0.0,0.115,0.6586340069770813,-0.08951387743949892
2,2013-01-14 01:00:00,1.3994008302688599,0.7595148682594299,0.9651283025741577,0.0,1.094,0.024,0.4530205726623535,-0.09531865656852724
3,2013-01-14 01:30:00,1.3079731464385986,0.13934548199176788,0.20282284915447235,0.0,1.263,0.126,0.38954320549964905,-0.15397226328372954
4,2013-01-14 02:00:00,1.4075884819030762,0.400469034910202,1.5465848445892334,0.0,1.25,0.319,0.0,-0.09651841903209687
5,2013-01-14 02:30:00,0.23915046453475952,0.164870023727417,1.1985129117965698,0.0,0.35600000000000004,0.055,0.6226428880691527,-0.0
6,2013-01-14 03:00:00,1.0129258632659912,0.7365894913673401,0.07794992625713348,0.0,0.669,0.189,1.2812824531793594,-0.18379395651102065
7,2013-01-14 03:30:00,0.27470627427101135,0.6146090626716614,1.2657157182693481,0.0,0.45,0.7390000000000001,1.03382603096962,-0.0
8,2013-01-14 04:00:00,0.45505669713020325,0.22042328119277954,1.496490240097046,0.0,0.0,0.7559999999999999,0.5200669589042665,-0.0
9,2013-01-14 04:30:00,1.3082573413848877,0.8453479409217834,0.48766228556632996,0.0,0.444,0.083,0.8777526142597201,-0.10257856553554535
10,2013-01-14 05:00:00,0.6858519911766052,0.6825706958770752,0.9384626150131226,0.0,0.513,0.364,0.6218606951236727,-0.12399080808639526
11,2013-01-14 05:30:00,1.4614330530166626,1.1869914531707764,0.04346895217895508,0.0,0.0,0.823,1.8,-0.0
12,2013-01-14 06:00:00,0.5215207934379578,0.565511167049408,1.5414162874221802,0.0,0.0,0.6729999999999999,0.5614888329505922,-0.0
13,2013-01-14 06:30:00,0.8535780310630798,1.4617068767547607,1.0652117729187012,0.0,0.0,0.833,1.8,-0.0
14,2013-01-14 07:00:00,1.4219721555709839,1.7842620611190796,0.29035964608192444,0.05,0.0,0.848,1.5096403539180756,-0.37835024150371555
15,2013-01-14 07:30:00,0.3767913579940796,0.06281282752752304,1.1507923603057861,0.106,0.0,0.7659999999999999,0.8496403539180758,-0.0
16,2013-01-14 08:00:00,0.13966712355613708,0.7796849012374878,1.1986976861953735,0.206,0.0,0.855,0.570294692516327,-0.09980667142152788
17,2013-01-14 08:30:00,0.8679439425468445,0.03712005540728569,1.6089802980422974,0.238,0.0,0.122,1.4869802980422975,-0.0
18,2013-01-14 09:00:00,1.438828468322754,0.11963381618261337,1.2148020267486572,0.213,0.0,0.292,1.4079802980422975,-0.0
19,2013-01-14 09:30:00,0.5702071785926819,0.8044483065605164,1.229714274406433,0.238,0.0,0.104,1.5419802980422974,-0.0
20,2013-01-14 10:00:00,1.1377214193344116,0.5892789363861084,0.6627789735794067,0.463,0.0,0.282,1.7760197019577026,-0.0
21,2013-01-14 10:30:00,0.7560653686523438,0.12304043769836426,1.2146329879760742,0.363,0.0,0.269,1.5549802980422975,-0.0
22,2013-01-14 11:00:00,1.557936429977417,1.419625997543335,1.2157747745513916,1.131,0.0,1.15,0.8950197019577026,-0.0
23,2013-01-14 11:30:00,0.3227446377277374,1.7363420724868774,0.37450137734413147,1.519,0.0,0.624,1.7900197019577027,-0.0
24,2013-01-14 12:00:00,1.2858169078826904,0.6469623446464539,1.2855627536773682,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.515880823135376,0.21310728788375854,0.6820604205131531,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.32924607396125793,0.9637135863304138,1.1893765926361084,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,1.37833571434021,0.34032467007637024,0.9262343645095825,1.781,0.0,0.058,1.8,-0.0
