,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.047183629125356674,0.08552350103855133,0.02225939929485321,0.0,0.0,0.073,0.06326410174369812,-0.02603641017436981
1,2013-01-14 00:30:00,0.06933867186307907,0.031994640827178955,0.06920833885669708,0.0,0.0,0.115,0.026050403714179993,-0.02100230153203011
2,2013-01-14 01:00:00,0.07758009433746338,0.06352520734071732,0.0697404220700264,0.0,1.094,0.024,0.01983518898487091,-0.11525847852706911
3,2013-01-14 01:30:00,0.0018645322415977716,0.00042238476453348994,0.182613343000412,0.0,1.263,0.126,0.0,-0.14210090417641214
4,2013-01-14 02:00:00,0.01253628358244896,0.008857391774654388,0.1807457059621811,0.0,1.25,0.319,0.0,-0.19394116858124735
5,2013-01-14 02:30:00,0.20000000298023224,0.0,0.18699325621128082,0.0,0.35600000000000004,0.055,0.0,-0.03175067437887192
6,2013-01-14 03:00:00,0.08327782899141312,0.02922414243221283,0.11384712159633636,0.0,0.669,0.189,0.0,-0.10946770208358766
7,2013-01-14 03:30:00,0.1962367445230484,0.0,0.18650546669960022,0.0,0.45,0.7390000000000001,0.0,-0.22587945333004003
8,2013-01-14 04:00:00,0.20000000298023224,0.0,0.18658562004566193,0.0,0.0,0.7559999999999999,0.0,-0.15374188258767127
9,2013-01-14 04:30:00,0.07709336280822754,0.011892595328390598,0.18747824430465698,0.0,0.444,0.083,0.0,-0.04925143510237337
10,2013-01-14 05:00:00,0.050827085971832275,0.05584900826215744,0.15531352162361145,0.0,0.513,0.364,0.0,-0.1396335486638546
11,2013-01-14 05:30:00,0.1958455592393875,0.0017570490017533302,0.18112032115459442,0.0,0.0,0.823,0.0,-0.1737819165187329
12,2013-01-14 06:00:00,0.10557764023542404,0.01793801784515381,0.19734904170036316,0.0,0.0,0.6729999999999999,0.0,-0.13326902355909345
13,2013-01-14 06:30:00,0.06911233812570572,0.0868430882692337,0.20000000298023224,0.0,0.0,0.833,0.0,-0.19435763302803039
14,2013-01-14 07:00:00,0.18031759560108185,0.016681930050253868,0.1946319043636322,0.05,0.0,0.848,0.0,-0.18091350693538785
15,2013-01-14 07:30:00,0.1205010861158371,0.13281163573265076,0.020517408847808838,0.106,0.0,0.7659999999999999,0.17948259115219117,-0.1863794412589073
16,2013-01-14 08:00:00,0.10060583800077438,0.20000000298023224,0.06975626200437546,0.206,0.0,0.855,0.13024373799562455,-0.22647998554587367
17,2013-01-14 08:30:00,0.13019709289073944,0.20000000298023224,0.027067914605140686,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.06288821995258331,0.15003101527690887,0.10572660714387894,0.213,0.0,0.292,0.09427339285612107,-0.009763635458350186
19,2013-01-14 09:30:00,0.20000000298023224,0.15756891667842865,0.06609509885311127,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.06922155618667603,0.13561207056045532,0.12101578712463379,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.08187292516231537,0.13985022902488708,0.054266318678855896,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.06152799353003502,0.16730837523937225,0.07087846100330353,1.131,0.0,1.15,0.12912153899669648,-0.0026053737822174772
23,2013-01-14 11:30:00,0.20000000298023224,0.0007413104176521301,0.20000000298023224,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.179994598031044,0.1873711198568344,0.01094070915132761,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.07253305613994598,0.19559037685394287,0.003681609407067299,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.12483379989862442,0.19970349967479706,0.0,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.08257059007883072,0.20000000298023224,0.0,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.06967200338840485,0.19373275339603424,0.0,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.07376661896705627,0.19130924344062805,0.0,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.07556663453578949,0.18980883061885834,0.007025286555290222,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.055798713117837906,0.1910277158021927,0.012616490013897419,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.1826992779970169,0.18580549955368042,0.0067616356536746025,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.05963470786809921,0.18693093955516815,0.011164883151650429,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.04234893247485161,0.18637700378894806,0.01438518799841404,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.07547896355390549,0.10501609742641449,0.07408266514539719,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.0454956516623497,0.17196550965309143,0.007554886396974325,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.04311347380280495,0.14671887457370758,0.013165680691599846,0.188,0.0,0.154,0.19088652619719507,-0.0
38,2013-01-14 19:00:00,0.04531458392739296,0.1416783630847931,0.10995335131883621,0.106,0.0,0.4370000000000001,0.0900466486811638,-0.0669962569507957
39,2013-01-14 19:30:00,0.0601334273815155,0.18600131571292877,0.12940441071987152,0.063,0.0,0.218,0.02077566534280778,-0.023146834498643878
40,2013-01-14 20:00:00,0.19512411952018738,0.043533824384212494,0.04629579558968544,0.019,0.0,0.241,0.0,-0.05257013519078493
41,2013-01-14 20:30:00,0.07835058867931366,0.06497710943222046,0.19572582840919495,0.0,0.0,0.13699999999999998,0.05872582840919496,-0.0
42,2013-01-14 21:00:00,0.20000000298023224,0.12065167725086212,0.1976807564496994,0.0,0.0,0.249,0.0,-0.013856195758581161
43,2013-01-14 21:30:00,0.20000000298023224,0.015559821389615536,0.20000000298023224,0.0,0.0,0.318,0.0,-0.0318599991953373
44,2013-01-14 22:00:00,0.14526668190956116,0.02526381053030491,0.20000000298023224,0.0,0.0,0.231,0.0,-0.0083699991953373
45,2013-01-14 22:30:00,0.20000000298023224,0.02145751565694809,0.20000000298023224,0.0,0.0,0.396,0.0,-0.052919999195337304
46,2013-01-14 23:00:00,0.02995249629020691,0.0682065486907959,0.19841797649860382,0.0,0.0,0.851,0.0,-0.19461291449189186
47,2013-01-14 23:30:00,0.15990997850894928,0.0,0.1980983316898346,0.0,0.0,0.6920000000000001,0.0,-0.1333534504437447
48,2013-01-15 00:00:00,0.06302814930677414,0.027127547189593315,0.1945817768573761,0.0,0.0,0.115,0.05245422966778278,-0.0
49,2013-01-15 00:30:00,0.1847926825284958,0.13102756440639496,0.1812601536512375,0.0,0.0,0.113,0.002221640422940263,-0.01694720090389252
50,2013-01-15 01:00:00,0.03012942522764206,0.07612708956003189,0.11628575623035431,0.0,1.081,0.024,0.0,-0.11056413333296776
51,2013-01-15 01:30:00,0.00462582940235734,0.02091269940137863,0.19383852183818817,0.0,1.25,0.38,0.0,-0.21030741775631906
52,2013-01-15 02:00:00,0.1986469179391861,0.0,0.19436213374137878,0.0,1.263,0.129,0.0,-0.14169378662586213
53,2013-01-15 02:30:00,0.032077427953481674,0.03343678265810013,0.20000000298023224,0.0,0.219,0.136,0.0,-0.041963677967786786
54,2013-01-15 03:00:00,0.017573611810803413,0.07022300362586975,0.10497622191905975,0.0,0.9,0.16399999999999998,0.0,-0.130804678170681
55,2013-01-15 03:30:00,0.20000000298023224,0.003721436485648155,0.20000000298023224,0.0,0.381,0.737,0.0,-0.2174621433505416
56,2013-01-15 04:00:00,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.767,0.0,-0.1530899991953373
57,2013-01-15 04:30:00,0.13400150835514069,0.0066007329151034355,0.20000000298023224,0.0,0.769,0.316,0.0,-0.14288007299348712
58,2013-01-15 05:00:00,0.20000000298023224,0.0,0.20000000298023224,0.0,0.25,0.109,0.0,-0.03442999970197678
59,2013-01-15 05:30:00,0.030756168067455292,0.05611461400985718,0.06538350135087967,0.0,0.0,0.821,0.0,-0.21916740041792393
60,2013-01-15 06:00:00,0.20000000298023224,0.0,0.19445233047008514,0.0,0.0,1.311,0.0,-0.301467870773077
61,2013-01-15 06:30:00,0.20000000298023224,0.0,0.19168825447559357,0.006,0.0,0.52,0.0,-0.08864417129158975
62,2013-01-15 07:00:00,0.06447694450616837,0.07541190832853317,0.19814179837703705,0.063,0.0,0.401,0.0,-0.07513292968690397
63,2013-01-15 07:30:00,0.0614393875002861,0.15798071026802063,0.07286106795072556,0.225,0.0,0.758,0.12713893204927446,-0.10865820730090141
64,2013-01-15 08:00:00,0.05750485509634018,0.20000000298023224,0.053550612181425095,0.231,0.0,0.349,0.14644938781857492,-0.07863529145032168
65,2013-01-15 08:30:00,0.075713612139225,0.20000000298023224,0.16405266523361206,0.275,0.0,0.16,0.2,-0.0
66,2013-01-15 09:00:00,0.04035129398107529,0.1437695175409317,0.08916714787483215,0.369,0.0,0.268,0.2,-0.0
67,2013-01-15 09:30:00,0.040148261934518814,0.15785785019397736,0.06962806731462479,0.6559999999999999,0.0,0.498,0.2,-0.0
68,2013-01-15 10:00:00,0.0958203375339508,0.029358888044953346,0.10711661726236343,0.625,0.0,1.054,0.09288338273763658,-0.11278000447332862
69,2013-01-15 10:30:00,0.1419910490512848,0.09496519714593887,0.19766083359718323,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.05345337465405464,0.1302008181810379,0.03831943869590759,1.013,0.0,0.135,0.2,-0.0
71,2013-01-15 11:30:00,0.04155891388654709,0.19144538044929504,0.003000790486112237,1.6130000000000002,0.0,0.809,0.2,-0.0
