,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.24059423804283142,0.0,0.12904027104377747,0.0,0.0,0.073,0.05604027104377747,-0.0
1,2013-01-14 00:30:00,0.12146561592817307,0.07435955852270126,0.18312706053256989,0.0,0.0,0.115,0.0,-0.0016827744573354735
2,2013-01-14 01:00:00,0.26802319288253784,0.18371421098709106,0.11278583854436874,0.0,1.094,0.024,0.07092837244272232,-0.12297283724427224
3,2013-01-14 01:30:00,0.2859240174293518,0.3571687638759613,0.4000000059604645,0.0,1.263,0.126,0.0,-0.09022255028009415
4,2013-01-14 02:00:00,0.36375147104263306,0.0,0.4000000059604645,0.0,1.25,0.319,0.0,-0.17112999940395357
5,2013-01-14 02:30:00,0.19961655139923096,0.012550723738968372,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.0063586938001960625
6,2013-01-14 03:00:00,0.2743809223175049,0.2734192907810211,0.02017497457563877,0.0,0.669,0.189,0.25324431620538235,-0.14325443162053825
7,2013-01-14 03:30:00,0.2591136693954468,0.13919934630393982,0.2262401431798935,0.0,0.45,0.7390000000000001,0.16620351932942867,-0.23582592031240468
8,2013-01-14 04:00:00,0.20675288140773773,0.0,0.07723066210746765,0.0,0.0,0.7559999999999999,0.08897285722196102,-0.18326772123098373
9,2013-01-14 04:30:00,0.3407098054885864,0.03129216283559799,0.341050922870636,0.0,0.444,0.083,0.0,-0.0358341239964962
10,2013-01-14 05:00:00,0.07756859064102173,0.042191263288259506,0.04931776225566864,0.0,0.513,0.364,0.0,-0.1488673501032591
11,2013-01-14 05:30:00,0.04282652586698532,0.0,0.4000000059604645,0.0,0.0,0.823,0.0,-0.11420999839067458
12,2013-01-14 06:00:00,0.28566664457321167,0.007430953439325094,0.176924467086792,0.0,0.0,0.6729999999999999,0.0,-0.13594675131518394
13,2013-01-14 06:30:00,0.2800174653530121,0.044830549508333206,0.1932447850704193,0.0,0.0,0.833,0.0,-0.18483815639823675
14,2013-01-14 07:00:00,0.4000000059604645,0.005293979775160551,0.34390494227409363,0.05,0.0,0.848,0.0,-0.13753504012528808
15,2013-01-14 07:30:00,0.37644070386886597,0.3223980963230133,0.066544309258461,0.106,0.0,0.7659999999999999,0.333455690741539,-0.11714052250742908
16,2013-01-14 08:00:00,0.3065251111984253,0.07737206667661667,0.18976962566375732,0.206,0.0,0.855,0.2102303743362427,-0.18253569557368757
17,2013-01-14 08:30:00,0.2801169157028198,0.03342520445585251,0.08073869347572327,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.3756036162376404,0.18711446225643158,0.2537342309951782,0.213,0.0,0.292,0.1462657690048218,-0.010331757631301876
19,2013-01-14 09:30:00,0.0,0.379886656999588,0.20653577148914337,0.238,0.0,0.104,0.3405357714891434,-0.0
20,2013-01-14 10:00:00,0.1993478387594223,0.3528665602207184,0.1821727156639099,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.38252022862434387,0.0,0.3796268105506897,0.363,0.0,0.269,0.131,-0.0
22,2013-01-14 11:00:00,0.011524933390319347,0.3492169678211212,0.16424860060214996,1.131,0.0,1.15,0.1337236672118307,-0.0
23,2013-01-14 11:30:00,0.4000000059604645,0.0,0.18638357520103455,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.4000000059604645,0.0,0.4000000059604645,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.4000000059604645,0.010027152486145496,0.4000000059604645,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.4000000059604645,0.0035523404367268085,0.4000000059604645,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.4000000059604645,0.02265111170709133,0.4000000059604645,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.3941161036491394,0.03077455423772335,0.4000000059604645,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.39775562286376953,0.01896035671234131,0.4000000059604645,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.4000000059604645,0.0021979918237775564,0.4000000059604645,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.4000000059604645,0.0,0.4000000059604645,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.4000000059604645,0.0,0.4000000059604645,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.4000000059604645,0.0016563666285946965,0.3884674310684204,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.4000000059604645,0.0,0.4000000059604645,0.525,0.0,0.25,0.275,-0.0
35,2013-01-14 17:30:00,0.04567435756325722,0.06284184753894806,0.2999593913555145,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.4000000059604645,0.0,0.4000000059604645,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.4000000059604645,0.0,0.4000000059604645,0.188,0.0,0.154,0.24600000596046448,-0.0
38,2013-01-14 19:00:00,0.028397396206855774,0.39259693026542664,0.17049020528793335,0.106,0.0,0.4370000000000001,0.10390719687938688,-0.05100494154810909
39,2013-01-14 19:30:00,0.025031467899680138,0.3738149106502533,0.23899419605731964,0.063,0.0,0.218,0.058962728157639505,-0.0
40,2013-01-14 20:00:00,0.025879068300127983,0.2804785668849945,0.16671788692474365,0.019,0.0,0.241,0.0,-0.020056170530319214
41,2013-01-14 20:30:00,0.1001446321606636,0.20091384649276733,0.14705902338027954,0.0,0.0,0.13699999999999998,0.010059023380279558,-0.0
42,2013-01-14 21:00:00,0.17965903878211975,0.18664279580116272,0.11082935333251953,0.0,0.0,0.249,0.0,-0.03730607460021973
43,2013-01-14 21:30:00,0.22176595032215118,0.21235448122024536,0.21658086776733398,0.0,0.0,0.318,0.0,-0.027383165702819828
44,2013-01-14 22:00:00,0.22440215945243835,0.13689321279525757,0.20861871540546417,0.0,0.0,0.231,0.0,-0.006042946840524677
45,2013-01-14 22:30:00,0.21100713312625885,0.18378819525241852,0.11296079307794571,0.0,0.0,0.396,0.0,-0.07642058586895467
46,2013-01-14 23:00:00,0.07902427762746811,0.21742472052574158,0.28024014830589294,0.0,0.0,0.851,0.0,-0.21280983449935914
47,2013-01-14 23:30:00,0.022791963070631027,0.013956758193671703,0.2844143509864807,0.0,0.0,0.6920000000000001,0.0,-0.11381644994594159
48,2013-01-15 00:00:00,0.1973908543586731,0.025204701349139214,0.12044589221477509,0.0,0.0,0.115,0.0,-0.005334878466278317
49,2013-01-15 00:30:00,0.22045928239822388,0.1940162628889084,0.08692087233066559,0.0,0.0,0.113,0.1070953905582428,-0.04121953905582428
50,2013-01-15 01:00:00,0.09449451416730881,0.0,0.37421056628227234,0.0,1.081,0.024,0.0,-0.07715894337177276
51,2013-01-15 01:30:00,0.3535671532154083,0.0013178422814235091,0.388174444437027,0.0,1.25,0.38,0.0,-0.18891433978443967
52,2013-01-15 02:00:00,0.10518769919872284,0.20856554806232452,0.35135188698768616,0.0,1.263,0.129,0.0,-0.14685136610746383
53,2013-01-15 02:30:00,0.2785828113555908,0.0,0.3649193048477173,0.0,0.219,0.136,0.009919304847717275,-0.0
54,2013-01-15 03:00:00,0.21141913533210754,0.28769657015800476,0.006391439586877823,0.0,0.9,0.16399999999999998,0.29122443541884424,-0.16241051305711268
55,2013-01-15 03:30:00,0.32902875542640686,0.3183389902114868,0.1904357522726059,0.0,0.381,0.737,0.20956424772739413,-0.22812521087765694
56,2013-01-15 04:00:00,0.23075896501541138,0.03629196062684059,0.08326297998428345,0.0,0.0,0.767,0.16259322836995127,-0.19440782477349045
57,2013-01-15 04:30:00,0.3081780672073364,0.14548198878765106,0.30258211493492126,0.0,0.769,0.316,0.005493102222681068,-0.146509987385273
58,2013-01-15 05:00:00,0.2919144630432129,0.03414709493517876,0.39660608768463135,0.0,0.25,0.109,0.0034589927494525913,-0.0
59,2013-01-15 05:30:00,0.26319292187690735,0.3656221032142639,0.011312023736536503,0.0,0.0,0.821,0.35776907222718,-0.25710100794777274
60,2013-01-15 06:00:00,0.3665308356285095,0.4000000059604645,0.07069621980190277,0.0,0.0,1.311,0.32930378019809725,-0.3784541930612922
61,2013-01-15 06:30:00,0.2337646633386612,0.4000000059604645,0.17341600358486176,0.006,0.0,0.52,0.22658399641513827,-0.15011915627717975
62,2013-01-15 07:00:00,0.21074123680591583,0.1274028867483139,0.18259111046791077,0.063,0.0,0.401,0.21740888953208926,-0.03374453765988351
63,2013-01-15 07:30:00,0.10922425985336304,0.3543778955936432,0.24799612164497375,0.225,0.0,0.758,0.15200387835502627,-0.16250552979469302
64,2013-01-15 08:00:00,0.21717429161071777,0.05261175334453583,0.06994082778692245,0.231,0.0,0.349,0.33005917221307757,-0.06917442041695118
65,2013-01-15 08:30:00,0.17282484471797943,0.14646373689174652,0.19425609707832336,0.275,0.0,0.16,0.4,-0.0
66,2013-01-15 09:00:00,0.35664084553718567,0.0629461258649826,0.31522026658058167,0.369,0.0,0.268,0.14435915446281433,-0.0
67,2013-01-15 09:30:00,0.0,0.3469546139240265,0.21474698185920715,0.6559999999999999,0.0,0.498,0.37274698185920707,-0.0
68,2013-01-15 10:00:00,0.4000000059604645,0.019372429698705673,0.4000000059604645,0.625,0.0,1.054,0.0,-0.10111337020397182
69,2013-01-15 10:30:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.6809999999999999,0.0,0.129,0.4,-0.0
70,2013-01-15 11:00:00,0.4000000059604645,0.027507927268743515,0.4000000059604645,1.013,0.0,0.135,0.4,-0.0
71,2013-01-15 11:30:00,0.4000000059604645,0.03660910949110985,0.4000000059604645,1.6130000000000002,0.0,0.809,0.4,-0.0
72,2013-01-15 12:00:00,0.4000000059604645,0.04051528498530388,0.3996454179286957,0.988,0.0,0.145,0.4,-0.0
73,2013-01-15 12:30:00,0.4000000059604645,0.031693071126937866,0.4000000059604645,1.038,0.0,0.025,0.4,-0.0
74,2013-01-15 13:00:00,0.4000000059604645,0.030581092461943626,0.4000000059604645,0.8690000000000001,0.0,0.101,0.4,-0.0
75,2013-01-15 13:30:00,0.3884551227092743,0.02464461512863636,0.4000000059604645,0.9,0.0,0.309,0.4,-0.0
76,2013-01-15 14:00:00,0.3898555040359497,0.021848039701581,0.4000000059604645,0.988,0.0,0.036000000000000004,0.4,-0.0
77,2013-01-15 14:30:00,0.39370599389076233,0.019351359456777573,0.4000000059604645,0.731,0.0,0.133,0.4,-0.0
78,2013-01-15 15:00:00,0.39874720573425293,0.020970163866877556,0.4000000059604645,0.7,0.0,0.04,0.4,-0.0
79,2013-01-15 15:30:00,0.3948594331741333,0.03246648237109184,0.4000000059604645,0.563,0.0,0.078,0.4,-0.0
80,2013-01-15 16:00:00,0.38845595717430115,0.048350490629673004,0.4000000059604645,1.175,0.0,0.112,0.4,-0.0
81,2013-01-15 16:30:00,0.3828093111515045,0.030422816053032875,0.4000000059604645,1.238,0.0,0.024,0.4,-0.0
82,2013-01-15 17:00:00,0.3947877287864685,0.018023263663053513,0.4000000059604645,1.069,0.0,0.396,0.4,-0.0
83,2013-01-15 17:30:00,0.3984300494194031,0.01013131346553564,0.4000000059604645,0.863,0.0,0.124,0.4,-0.0
84,2013-01-15 18:00:00,0.4000000059604645,0.013193899765610695,0.4000000059604645,0.6559999999999999,0.0,0.14,0.4,-0.0
85,2013-01-15 18:30:00,0.4000000059604645,0.017298026010394096,0.4000000059604645,0.444,0.0,0.134,0.31,-0.0
86,2013-01-15 19:00:00,0.15684059262275696,0.011833838187158108,0.3804358243942261,0.15,0.0,0.204,0.28600000000000003,-0.0
