,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.18133631348609924,0.020664822310209274,0.19676846265792847,0.0,0.0,0.073,0.1031036403477192,-0.0
1,2013-01-14 00:30:00,0.17003686726093292,0.34550824761390686,0.10207892954349518,0.0,0.0,0.115,0.4,-0.0
2,2013-01-14 01:00:00,0.16835129261016846,0.17123915255069733,0.3563426434993744,0.0,1.094,0.024,0.04365735650062563,-0.0973696509051323
3,2013-01-14 01:30:00,0.363360732793808,0.010032705962657928,0.38255399465560913,0.0,1.263,0.126,0.0,-0.12306787113070489
4,2013-01-14 02:00:00,0.34124505519866943,0.011460395529866219,0.38924118876457214,0.0,1.25,0.319,0.0,-0.17335192067652944
5,2013-01-14 02:30:00,0.4000000059604645,0.0008118462865240872,0.3787633180618286,0.0,0.35600000000000004,0.055,0.0,-0.008923102620667788
6,2013-01-14 03:00:00,0.08448613435029984,0.03998582810163498,0.37715721130371094,0.0,0.669,0.189,0.0,-0.08421286167979242
7,2013-01-14 03:30:00,0.18306219577789307,0.0,0.2713697552680969,0.0,0.45,0.7390000000000001,0.0,-0.21739302447319034
8,2013-01-14 04:00:00,0.3170345723628998,0.0,0.06631666421890259,0.0,0.0,0.7559999999999999,0.0,-0.1862145006608963
9,2013-01-14 04:30:00,0.4000000059604645,0.0,0.28918156027793884,0.0,0.444,0.083,0.0,-0.037891843972206116
10,2013-01-14 05:00:00,0.03945600986480713,0.13372600078582764,0.11549225449562073,0.0,0.513,0.364,0.01823374629020691,-0.1514033746290207
11,2013-01-14 05:30:00,0.4000000059604645,0.0,0.3957231044769287,0.0,0.0,0.823,0.0,-0.11536476179122925
12,2013-01-14 06:00:00,0.3984478712081909,0.010775018483400345,0.3715655505657196,0.0,0.0,0.6729999999999999,0.0,-0.08429655633777379
13,2013-01-14 06:30:00,0.31504717469215393,0.050769124180078506,0.39763227105140686,0.0,0.0,0.833,0.0,-0.13125695034474133
14,2013-01-14 07:00:00,0.39933326840400696,0.017558472231030464,0.4000000059604645,0.05,0.0,0.848,0.0,-0.1257007858930528
15,2013-01-14 07:30:00,0.3499991297721863,0.045512787997722626,0.38814762234687805,0.106,0.0,0.7659999999999999,0.0,-0.11430859472572802
16,2013-01-14 08:00:00,0.12581872940063477,0.12241775542497635,0.3572397530078888,0.206,0.0,0.855,0.0,-0.14579911759078504
17,2013-01-14 08:30:00,0.019965801388025284,0.2900911271572113,0.1822100132703781,0.238,0.0,0.122,0.2782442118823528,-0.0
18,2013-01-14 09:00:00,0.005278856959193945,0.24701443314552307,0.30772870779037476,0.213,0.0,0.292,0.2234498508311808,-0.0
19,2013-01-14 09:30:00,0.05427580699324608,0.31278401613235474,0.17259468138217926,0.238,0.0,0.104,0.3574498508311808,-0.0
20,2013-01-14 10:00:00,0.26770374178886414,0.17223897576332092,0.30880364775657654,0.463,0.0,0.282,0.3983965565487743,-0.0
21,2013-01-14 10:30:00,0.3375398814678192,0.08645208179950714,0.3114491403102875,0.363,0.0,0.269,0.1596670054346322,-0.0
22,2013-01-14 11:00:00,0.0,0.34734055399894714,0.24230484664440155,1.131,0.0,1.15,0.22330484664440164,-0.0
23,2013-01-14 11:30:00,0.38821086287498474,0.0,0.3868085443973541,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.2791244089603424,5.4628271755063906e-05,0.37412500381469727,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.38258206844329834,0.00017868561553768814,0.33727970719337463,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.3599531352519989,0.0009462791495025158,0.334198921918869,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.3979761302471161,0.0,0.306358277797699,1.781,0.0,0.058,0.4,-0.0
