,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.7614801526069641,0.800000011920929,0.22498226165771484,0.0,0.0,0.073,0.8,-0.0
1,2013-01-14 00:30:00,0.24136872589588165,0.26259249448776245,0.7463118433952332,0.0,0.0,0.115,0.4224075055122376,-0.0
2,2013-01-14 01:00:00,0.6487171649932861,0.469768762588501,0.5929760932922363,0.0,1.094,0.024,0.20702390670776372,-0.028040768032073986
3,2013-01-14 01:30:00,0.017054583877325058,0.800000011920929,0.06557018309831619,0.0,1.263,0.126,0.7344298169016839,-0.115167764223814
4,2013-01-14 02:00:00,0.7825201749801636,0.033543311059474945,0.2565551698207855,0.0,1.25,0.319,0.5114179581403733,-0.18882881412386895
5,2013-01-14 02:30:00,0.3403732478618622,0.015463956631720066,0.800000011920929,0.0,0.35600000000000004,0.055,0.37353605528920886,-0.0
6,2013-01-14 03:00:00,0.6424462199211121,0.5295343995094299,0.5474646687507629,0.0,0.669,0.189,0.26539348991215245,-0.0
7,2013-01-14 03:30:00,0.7574189305305481,0.7932689189910889,0.800000011920929,0.0,0.45,0.7390000000000001,0.0,-0.03052508946150546
8,2013-01-14 04:00:00,0.14282387495040894,0.025379126891493797,0.800000011920929,0.0,0.0,0.7559999999999999,0.018620885029435263,-0.0
9,2013-01-14 04:30:00,0.25711390376091003,0.08101481199264526,0.7872872948646545,0.0,0.444,0.083,0.1792724828720093,-0.0
10,2013-01-14 05:00:00,0.7049465179443359,0.800000011920929,0.800000011920929,0.0,0.513,0.364,0.36445503425598136,-0.0
11,2013-01-14 05:30:00,0.6899561882019043,0.6238792538642883,0.7969588041305542,0.0,0.0,0.823,0.22421067762374913,-0.0
12,2013-01-14 06:00:00,0.17108629643917084,0.03745673969388008,0.7884836792945862,0.0,0.0,0.6729999999999999,0.07802693960070617,-0.0
13,2013-01-14 06:30:00,0.23289549350738525,0.09377145767211914,0.7464767098426819,0.0,0.0,0.833,0.0,-0.048679581913948056
14,2013-01-14 07:00:00,0.32173460721969604,0.05790604278445244,0.632337212562561,0.05,0.0,0.848,0.0,-0.07386358415991068
15,2013-01-14 07:30:00,0.502467930316925,0.054698098450899124,0.5736213326454163,0.106,0.0,0.7659999999999999,0.0,-0.06671072676748036
16,2013-01-14 08:00:00,0.6058253645896912,0.05735445022583008,0.6235997676849365,0.206,0.0,0.855,0.0,-0.07796376428604126
17,2013-01-14 08:30:00,0.5786098837852478,0.03584395349025726,0.7779768705368042,0.238,0.0,0.122,0.6559768705368042,-0.0
18,2013-01-14 09:00:00,0.19737523794174194,0.6239238381385803,0.5686988234519958,0.213,0.0,0.292,0.8,-0.0
19,2013-01-14 09:30:00,0.29738131165504456,0.350038081407547,0.6947750449180603,0.238,0.0,0.104,0.6960000000000001,-0.0
20,2013-01-14 10:00:00,0.19502228498458862,0.5961975455284119,0.5495432615280151,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.32869386672973633,0.18225780129432678,0.6651480793952942,0.363,0.0,0.269,0.5653061332702637,-0.0
22,2013-01-14 11:00:00,0.2878675162792206,0.4095706045627594,0.4889504313468933,1.131,0.0,1.15,0.8,-0.0
23,2013-01-14 11:30:00,0.34141844511032104,0.0,0.7686853408813477,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.30886977910995483,0.020100943744182587,0.4320877492427826,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.6213542819023132,0.016261449083685875,0.6620149612426758,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.4734305441379547,0.0,0.5548623204231262,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.591510534286499,0.004858294501900673,0.6114993095397949,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.6294150948524475,0.0,0.6041141152381897,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.617429256439209,0.0,0.6022979021072388,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.5916576385498047,0.0,0.5687792897224426,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.5878729820251465,0.0,0.5487756133079529,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.2515670359134674,0.0,0.2541064918041229,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.3485642969608307,0.0,0.5096226930618286,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.3002096116542816,0.0,0.4747047424316406,0.525,0.0,0.25,0.7747903883457185,-0.0
35,2013-01-14 17:30:00,0.2912493050098419,0.07058805227279663,0.5722196102142334,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.2659987509250641,0.0,0.4242019057273865,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.22942233085632324,0.025272464379668236,0.4597441852092743,0.188,0.0,0.154,0.646,-0.0
38,2013-01-14 19:00:00,0.2449835240840912,0.4365404546260834,0.5610228776931763,0.106,0.0,0.4370000000000001,0.3149999999999999,-0.0
39,2013-01-14 19:30:00,0.27640584111213684,0.7668377161026001,0.4673178791999817,0.063,0.0,0.218,0.2493178791999817,-0.0
40,2013-01-14 20:00:00,0.2942071557044983,0.800000011920929,0.49631404876708984,0.019,0.0,0.241,0.25531404876708985,-0.0
41,2013-01-14 20:30:00,0.3591248393058777,0.800000011920929,0.48550185561180115,0.0,0.0,0.13699999999999998,0.34850185561180114,-0.0
42,2013-01-14 21:00:00,0.419463187456131,0.800000011920929,0.5424939393997192,0.0,0.0,0.249,0.29349393939971924,-0.0
43,2013-01-14 21:30:00,0.3741950988769531,0.800000011920929,0.5365534424781799,0.0,0.0,0.318,0.21855344247817993,-0.0
44,2013-01-14 22:00:00,0.3609705865383148,0.800000011920929,0.5086846351623535,0.0,0.0,0.231,0.27768463516235353,-0.0
45,2013-01-14 22:30:00,0.3760296702384949,0.800000011920929,0.5469467639923096,0.0,0.0,0.396,0.15094676399230955,-0.0
46,2013-01-14 23:00:00,0.37233972549438477,0.800000011920929,0.517033040523529,0.0,0.0,0.851,0.4471064600944523,-0.0
47,2013-01-14 23:30:00,0.23157329857349396,0.03645801171660423,0.800000011920929,0.0,0.0,0.6920000000000001,0.07154200020432466,-0.0
48,2013-01-15 00:00:00,0.2619207799434662,0.09384357184171677,0.7795270681381226,0.0,0.0,0.115,0.5706834962964058,-0.0
49,2013-01-15 00:30:00,0.3945075273513794,0.39575064182281494,0.7243677377700806,0.0,0.0,0.113,0.7498823655843736,-0.0
50,2013-01-15 01:00:00,0.23433201014995575,0.3244970738887787,0.784338653087616,0.0,1.081,0.024,0.015661346912384078,-0.05857231519699098
51,2013-01-15 01:30:00,0.15199308097362518,0.015875358134508133,0.7684663534164429,0.0,1.25,0.38,0.0,-0.15234090047180654
52,2013-01-15 02:00:00,0.39576050639152527,0.0,0.682623028755188,0.0,1.263,0.129,0.0,-0.0928676971244812
53,2013-01-15 02:30:00,0.17789243161678314,0.0,0.800000011920929,0.0,0.219,0.136,0.445000011920929,-0.0
54,2013-01-15 03:00:00,0.6714338660240173,0.4600731432437897,0.6098682880401611,0.0,0.9,0.16399999999999998,0.1901317119598389,-0.048300487904548654
55,2013-01-15 03:30:00,0.6888205409049988,0.7650146484375,0.7797741293907166,0.0,0.381,0.737,0.13672192764282232,-0.0
56,2013-01-15 04:00:00,0.2912026047706604,0.006221895571798086,0.7882726788520813,0.0,0.0,0.767,0.015050783280283198,-0.0
57,2013-01-15 04:30:00,0.33196821808815,0.03588398918509483,0.7367652654647827,0.0,0.769,0.316,0.0,-0.09213187237203121
58,2013-01-15 05:00:00,0.06176883727312088,0.005413874052464962,0.7967211008071899,0.0,0.25,0.109,0.432307226754725,-0.0
59,2013-01-15 05:30:00,0.6867834329605103,0.4719592332839966,0.5821283459663391,0.0,0.0,0.821,0.2424263132065536,-0.0
60,2013-01-15 06:00:00,0.30860763788223267,0.0,0.795133113861084,0.0,0.0,1.311,0.0,-0.1392840592575073
61,2013-01-15 06:30:00,0.026783708482980728,0.0,0.705832302570343,0.006,0.0,0.52,0.185832302570343,-0.0
62,2013-01-15 07:00:00,0.4629836976528168,0.7592700123786926,0.497052401304245,0.063,0.0,0.401,0.7420653824806216,-0.0
63,2013-01-15 07:30:00,0.2861505448818207,0.1423465609550476,0.7004506587982178,0.225,0.0,0.758,0.09954934120178227,-0.03832954685211188
64,2013-01-15 08:00:00,0.6562802791595459,0.0,0.7715498208999634,0.231,0.0,0.349,0.4225498208999634,-0.0
65,2013-01-15 08:30:00,0.29980897903442383,0.669295608997345,0.3731692135334015,0.275,0.0,0.16,0.5375498208999634,-0.0
66,2013-01-15 09:00:00,0.3348275125026703,0.596780002117157,0.5515155792236328,0.369,0.0,0.268,0.8,-0.0
67,2013-01-15 09:30:00,0.35905176401138306,0.17130571603775024,0.6848880648612976,0.6559999999999999,0.0,0.498,0.5989482359886169,-0.0
