,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.7573437690734863,0.005239388905465603,0.7136101126670837,0.0,0.0,0.073,0.6353707237616182,-0.0
1,2013-01-14 00:30:00,0.2709924280643463,0.43789252638816833,0.4347003102302551,0.0,0.0,0.115,0.5763660260885954,-0.0
2,2013-01-14 01:00:00,0.5315800905227661,0.4637233316898346,0.5523792505264282,0.0,1.094,0.024,0.24762074947357182,-0.06228761333405973
3,2013-01-14 01:30:00,0.4355105757713318,0.800000011920929,0.5444357395172119,0.0,1.263,0.126,0.25556426048278813,-0.07540057713508605
4,2013-01-14 02:00:00,0.35481318831443787,0.7652923464775085,0.5615953803062439,0.0,1.25,0.319,0.23840461969375615,-0.1226125487136841
5,2013-01-14 02:30:00,0.7620039582252502,0.783386766910553,0.6982063055038452,0.0,0.35600000000000004,0.055,0.7288039937019347,-0.0
6,2013-01-14 03:00:00,0.04645401984453201,0.0,0.748401939868927,0.0,0.669,0.189,0.0,-0.029591476235389724
7,2013-01-14 03:30:00,0.0,0.0,0.7766445279121399,0.0,0.45,0.7390000000000001,0.0,-0.11133597746372227
8,2013-01-14 04:00:00,0.6081880927085876,0.0,0.800000011920929,0.0,0.0,0.7559999999999999,0.04400001192092906,-0.0
9,2013-01-14 04:30:00,0.2905327081680298,0.009199205785989761,0.800000011920929,0.0,0.444,0.083,0.26380080613493917,-0.0
10,2013-01-14 05:00:00,0.6749326586723328,0.7732496857643127,0.7993688583374023,0.0,0.513,0.364,0.22214870196580894,-0.0
11,2013-01-14 05:30:00,0.800000011920929,0.7647638320922852,0.7658477425575256,0.0,0.0,0.823,0.3679387639760969,-0.0
12,2013-01-14 06:00:00,0.20342229306697845,0.03480265662074089,0.7114534974098206,0.0,0.0,0.6729999999999999,0.0036508407890797345,-0.0
13,2013-01-14 06:30:00,0.3248745799064636,0.05601232126355171,0.7564322352409363,0.0,0.0,0.833,0.0,-0.03579662322610616
14,2013-01-14 07:00:00,0.09943410754203796,0.0,0.6084804534912109,0.05,0.0,0.848,0.0,-0.06467027755737305
15,2013-01-14 07:30:00,0.4513770043849945,0.0,0.6307553052902222,0.106,0.0,0.7659999999999999,0.0,-0.03651606757163999
16,2013-01-14 08:00:00,0.3202715516090393,0.0,0.6392958164215088,0.206,0.0,0.855,0.0,-0.05824012956619263
17,2013-01-14 08:30:00,0.2796691656112671,0.0,0.635581910610199,0.238,0.0,0.122,0.513581910610199,-0.0
18,2013-01-14 09:00:00,0.0118926502764225,0.0,0.0,0.213,0.0,0.292,0.5254745608866215,-0.024541015574634072
19,2013-01-14 09:30:00,0.02341008558869362,0.0,0.7105492353439331,0.238,0.0,0.104,0.8,-0.0
20,2013-01-14 10:00:00,0.026055973023176193,0.0,0.6982073783874512,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.3982143998146057,0.0,0.7958430647850037,0.363,0.0,0.269,0.531,-0.0
22,2013-01-14 11:00:00,0.0303968396037817,0.0,0.02481457032263279,1.131,0.0,1.15,0.5365822692811489,-0.006637212705910181
23,2013-01-14 11:30:00,0.5839992761611938,0.0,0.5217434167861938,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.7822586894035339,0.7668057084083557,0.763089120388031,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.4240041971206665,0.7807725667953491,0.7994301319122314,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.6845042109489441,0.7672063112258911,0.800000011920929,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.41204798221588135,0.7939769625663757,0.800000011920929,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.3148345947265625,0.7843155264854431,0.800000011920929,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.4257776737213135,0.791684627532959,0.800000011920929,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.4711843430995941,0.7910594940185547,0.800000011920929,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.35473114252090454,0.800000011920929,0.800000011920929,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.7541158199310303,0.800000011920929,0.800000011920929,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.538105845451355,0.800000011920929,0.800000011920929,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.5183367729187012,0.6060681343078613,0.800000011920929,0.525,0.0,0.25,0.5566632390022278,-0.0
35,2013-01-14 17:30:00,0.09261718392372131,0.020644428208470345,0.08151590824127197,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.6043387055397034,0.006192557513713837,0.800000011920929,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.5982204079627991,0.0077062067575752735,0.7822357416152954,0.188,0.0,0.154,0.646,-0.0
38,2013-01-14 19:00:00,0.0,0.0,0.12827257812023163,0.106,0.0,0.4370000000000001,0.5177274218797684,-0.0547364039075375
39,2013-01-14 19:30:00,0.3496828079223633,0.01157582551240921,0.5596618056297302,0.063,0.0,0.218,0.3627274218797685,-0.0
40,2013-01-14 20:00:00,0.2872511148452759,0.04334947466850281,0.6558715105056763,0.019,0.0,0.241,0.4148715105056763,-0.0
41,2013-01-14 20:30:00,0.5291782021522522,0.030490370467305183,0.661293089389801,0.0,0.0,0.13699999999999998,0.524293089389801,-0.0
42,2013-01-14 21:00:00,0.5153613090515137,0.5306972861289978,0.6242030262947083,0.0,0.0,0.249,0.37520302629470825,-0.0
43,2013-01-14 21:30:00,0.734673023223877,0.7796083688735962,0.6894940733909607,0.0,0.0,0.318,0.3714940733909607,-0.0
44,2013-01-14 22:00:00,0.7058658599853516,0.800000011920929,0.6234312653541565,0.0,0.0,0.231,0.3924312653541565,-0.0
45,2013-01-14 22:30:00,0.6876163482666016,0.7811216711997986,0.6983467936515808,0.0,0.0,0.396,0.3023467936515808,-0.0
46,2013-01-14 23:00:00,0.6901042461395264,0.7992305755615234,0.5492625832557678,0.0,0.0,0.851,0.2507374167442322,-0.028528626494407586
47,2013-01-14 23:30:00,0.1203421950340271,0.010506149381399155,0.800000011920929,0.0,0.0,0.6920000000000001,0.09749386253952974,-0.0
48,2013-01-15 00:00:00,0.27663150429725647,0.13822007179260254,0.7979456782341003,0.0,0.0,0.115,0.5447256064414978,-0.0
