,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
47,2013-01-14 23:30:00,0.7592847943305969,0.6580573320388794,0.9826879501342773,0.0,0.0,0.6920000000000001,0.33077597713470486,-0.0
48,2013-01-15 00:00:00,0.4001666307449341,0.9084516763687134,0.6543734669685364,0.0,0.0,0.115,1.0,-0.0
49,2013-01-15 00:30:00,0.43014201521873474,0.09237219393253326,0.9662403464317322,0.0,0.0,0.113,0.7946278060674667,-0.0
50,2013-01-15 01:00:00,0.259692907333374,0.14523431658744812,0.9774608612060547,0.0,1.081,0.024,0.0,-0.03135734553813934
51,2013-01-15 01:30:00,0.0,0.0,0.9896637797355652,0.0,1.25,0.38,0.0,-0.1286336220264435
52,2013-01-15 02:00:00,0.22084960341453552,0.0,1.0,0.0,1.263,0.129,0.0,-0.06112999999999999
53,2013-01-15 02:30:00,0.04236895218491554,0.004832001868635416,1.0,0.0,0.219,0.136,0.6401679981313646,-0.0
54,2013-01-15 03:00:00,0.34810566902160645,0.2756819427013397,1.0,0.0,0.9,0.16399999999999998,0.0,-0.061848194270133966
55,2013-01-15 03:30:00,0.04433407634496689,0.0,1.0,0.0,0.381,0.737,0.0,-0.03186
56,2013-01-15 04:00:00,0.6059016585350037,0.9962846636772156,0.8611893653869629,0.0,0.0,0.767,0.13509529829025269,-0.22059952982902528
57,2013-01-15 04:30:00,0.7689728140830994,2.955671152449213e-05,0.798437774181366,0.0,0.769,0.316,0.0,-0.07737978128314281
58,2013-01-15 05:00:00,0.07090221345424652,0.01611032336950302,1.0,0.0,0.25,0.109,0.624889676630497,-0.0
59,2013-01-15 05:30:00,0.32319149374961853,0.3028903007507324,1.0,0.0,0.0,0.821,0.0,-0.03345038120269774
60,2013-01-15 06:00:00,0.5705156922340393,1.0,0.8533880114555359,0.0,0.0,1.311,0.6890000000000001,-0.0
61,2013-01-15 06:30:00,0.35349100828170776,0.2425551563501358,1.0,0.006,0.0,0.52,0.23744484364986418,-0.0
62,2013-01-15 07:00:00,0.2624673843383789,0.9849701523780823,0.7484087347984314,0.063,0.0,0.401,1.0,-0.0
63,2013-01-15 07:30:00,0.671754002571106,0.045840080827474594,1.0,0.225,0.0,0.758,0.1961599191725254,-0.0
64,2013-01-15 08:00:00,0.4003629684448242,0.7097367644309998,0.9924454689025879,0.231,0.0,0.349,1.0,-0.0
65,2013-01-15 08:30:00,0.5790334939956665,0.21499362587928772,1.0,0.275,0.0,0.16,0.84,-0.0
66,2013-01-15 09:00:00,0.4007454514503479,0.4657507836818695,0.9618935585021973,0.369,0.0,0.268,0.8920000000000001,-0.0
67,2013-01-15 09:30:00,0.23369233310222626,0.6984349489212036,1.0,0.6559999999999999,0.0,0.498,1.0,-0.0
68,2013-01-15 10:00:00,0.38778793811798096,1.0,0.9766007661819458,0.625,0.0,1.054,0.183212061882019,-0.0
69,2013-01-15 10:30:00,0.2520827353000641,0.9254881739616394,1.0,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.4497336447238922,0.3217351734638214,0.8390879034996033,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.7311339974403381,0.18190345168113708,1.0,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,1.0,0.08206182718276978,1.0,0.988,0.0,0.145,0.855,-0.0
73,2013-01-15 12:30:00,0.6887798309326172,0.5978623032569885,0.7566906213760376,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.5625947117805481,0.28313881158828735,1.0,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.41754385828971863,0.21466529369354248,0.9748706817626953,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.7396674752235413,0.0,1.0,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.42816510796546936,0.1968236118555069,0.9995326995849609,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.3912854492664337,0.2836606204509735,0.8565495610237122,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.3335527777671814,0.23794594407081604,0.9291695952415466,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.37180840969085693,0.3657747209072113,0.9948699474334717,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.673434317111969,0.28954562544822693,1.0,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.5610548257827759,0.4454479515552521,1.0,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.7800347805023193,0.0,1.0,0.863,0.0,0.124,0.9589652194976807,-0.0
84,2013-01-15 18:00:00,0.323430597782135,0.12447673082351685,0.9663256406784058,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.3400930166244507,0.29320627450942993,0.9701729416847229,0.444,0.0,0.134,0.9699069833755493,-0.0
86,2013-01-15 19:00:00,0.2991904616355896,0.6923242807388306,1.0,0.15,0.0,0.204,0.8260930166244507,-0.0
87,2013-01-15 19:30:00,0.026341885328292847,0.010350815951824188,0.8943719267845154,0.056,0.0,0.467,0.45703004145622256,-0.0
88,2013-01-15 20:00:00,0.5246915817260742,0.6696889400482178,0.6676994562149048,0.019,0.0,0.769,0.0,-0.027351146821975713
89,2013-01-15 20:30:00,0.4994008243083954,0.8755148649215698,0.8353216052055359,0.0,0.0,0.215,0.6203216052055359,-0.0
90,2013-01-15 21:00:00,0.07407577335834503,0.8763728737831116,0.8189678192138672,0.0,0.0,0.444,0.3749678192138672,-0.0
91,2013-01-15 21:30:00,0.3961161673069,0.8253368139266968,0.7205632925033569,0.0,0.0,0.118,0.6025632925033569,-0.0
92,2013-01-15 22:00:00,0.4133214056491852,0.5503933429718018,0.8421059250831604,0.0,0.0,0.287,0.5551059250831605,-0.0
93,2013-01-15 22:30:00,0.14451472461223602,0.8983159065246582,0.7475307583808899,0.0,0.0,0.199,0.5485307583808898,-0.0
94,2013-01-15 23:00:00,0.07747229188680649,0.9243060350418091,0.7350211143493652,0.0,0.0,0.973,0.26497888565063477,-0.07002353811264034
95,2013-01-15 23:30:00,0.44503253698349,0.9915988445281982,1.0,0.0,0.0,0.745,0.7334433841705322,-0.0
96,2013-01-16 00:00:00,0.8673318028450012,0.4479614794254303,1.0,0.0,0.0,0.121,0.9641517522335055,-0.0
97,2013-01-16 00:30:00,0.5351911187171936,0.13692684471607208,1.0,0.0,0.0,0.024,0.910769650816917,-0.0
98,2013-01-16 01:00:00,0.4424137771129608,0.14419329166412354,1.0,0.0,1.075,0.103,0.0,-0.03188325932979574
99,2013-01-16 01:30:00,0.03518071398139,0.05352633073925972,1.0,0.0,1.244,0.097,0.0,-0.055942633073925975
100,2013-01-16 02:00:00,0.47821393609046936,0.021516995504498482,1.0,0.0,1.125,0.261,0.0,-0.08512169955044985
101,2013-01-16 02:30:00,0.12016020715236664,0.02204805240035057,1.0,0.0,0.0,0.12,0.8579519475996494,-0.0
102,2013-01-16 03:00:00,0.5835822224617004,0.05596426501870155,1.0,0.0,1.106,0.135,0.0,-0.05264642650187017
103,2013-01-16 03:30:00,0.10349895060062408,0.0,0.9957325458526611,0.0,0.056,0.748,0.19173254585266108,-0.0
104,2013-01-16 04:00:00,0.6138854622840881,0.9671846032142639,1.0,0.0,0.0,0.7809999999999999,0.868350305080414,-0.0
105,2013-01-16 04:30:00,0.9039343595504761,0.11131224781274796,1.0,0.0,0.763,0.047,0.07868775218725203,-0.0
106,2013-01-16 05:00:00,0.3233931064605713,0.08935944736003876,0.9111731052398682,0.0,0.213,0.12,0.48881365787982944,-0.0
107,2013-01-16 05:30:00,0.388653963804245,0.7185418009757996,0.9413244128227234,0.0,0.0,1.121,0.18283088326454155,-0.0
108,2013-01-16 06:00:00,0.7304595112800598,1.0,0.9915809631347656,0.0,0.0,0.989,0.6453382334709169,-0.0
109,2013-01-16 06:30:00,0.7810441255569458,0.5128881931304932,0.9879757761955261,0.006,0.0,0.632,0.5524353399276732,-0.0
110,2013-01-16 07:00:00,0.19983994960784912,0.6030082106590271,0.6608736515045166,0.044,0.0,0.851,0.35312110948562647,-0.0
111,2013-01-16 07:30:00,0.5205909609794617,0.7307730913162231,0.7063422203063965,0.113,0.0,0.532,0.8049846897125237,-0.0
112,2013-01-16 08:00:00,0.5585764646530151,0.21092072129249573,0.9495977163314819,0.181,0.0,0.805,0.050402283668518066,-0.010338943784236554
113,2013-01-16 08:30:00,0.5626147985458374,0.6423003077507019,0.6400424242019653,0.419,0.0,0.4970000000000001,0.14304242420196522,-0.0
114,2013-01-16 09:00:00,0.5933235883712769,0.6530550718307495,0.5512871742248535,0.688,0.0,0.187,0.6440424242019651,-0.0
115,2013-01-16 09:30:00,0.6791583299636841,0.27212220430374146,0.07647114247083664,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.780472993850708,0.04596902057528496,0.9549900889396667,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.7938700914382935,0.03397703915834427,0.9633941054344177,1.194,0.0,0.999,0.4011299085617065,-0.0
118,2013-01-16 11:00:00,0.861157238483429,0.8870649337768555,0.9466234445571899,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.31507837772369385,0.9921827912330627,0.9650598168373108,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.8855467438697815,0.006703231483697891,0.955535352230072,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.9594641923904419,0.021024063229560852,0.9749735593795776,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.9889362454414368,0.0,0.9395215511322021,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.9925172924995422,0.44235822558403015,0.9919573664665222,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,1.0,0.8586680293083191,1.0,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,1.0,0.7562577128410339,0.9850459694862366,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,1.0,0.7541953325271606,0.9766958355903625,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,1.0,0.8396310806274414,1.0,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.9582059979438782,0.35615015029907227,1.0,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.976508617401123,0.12357328832149506,0.9770677089691162,0.906,0.0,0.14300000000000002,0.857,-0.0
130,2013-01-16 17:00:00,0.7587887048721313,0.23115508258342743,0.9161346554756165,0.669,0.0,0.275,0.868,-0.0
131,2013-01-16 17:30:00,0.618524432182312,0.16466999053955078,0.4727155566215515,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.47787338495254517,0.6046419143676758,0.9999254941940308,0.363,0.0,0.17600000000000002,0.824,-0.0
133,2013-01-16 18:30:00,0.3659183382987976,0.6282324194908142,0.8803325295448303,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.23205646872520447,0.6624059677124023,0.969664454460144,0.219,0.0,0.28300000000000003,0.717,-0.0
135,2013-01-16 19:30:00,0.10661164671182632,0.012235984206199646,0.6036577224731445,0.113,0.0,0.157,0.6729999999999999,-0.0
136,2013-01-16 20:00:00,0.12854346632957458,0.020149176940321922,0.6027306318283081,0.006,0.0,0.161,0.5179999999999999,-0.0
137,2013-01-16 20:30:00,0.16523560881614685,0.6654887795448303,0.7059826254844666,0.0,0.0,0.246,0.45998262548446656,-0.0
138,2013-01-16 21:00:00,0.09756248444318771,0.8875443935394287,0.7387558221817017,0.0,0.0,0.197,0.5417558221817016,-0.0
139,2013-01-16 21:30:00,0.06951195746660233,0.8854324221611023,0.7515544295310974,0.0,0.0,0.043,0.7085544295310974,-0.0
140,2013-01-16 22:00:00,0.1965843141078949,0.04412413015961647,0.8086647987365723,0.0,0.0,0.14800000000000002,0.6606647987365722,-0.0
141,2013-01-16 22:30:00,0.52665114402771,0.5512595772743225,0.8610292077064514,0.0,0.0,0.185,0.6760292077064514,-0.0
142,2013-01-16 23:00:00,0.3470582365989685,0.6456854343414307,0.8367149829864502,0.0,0.0,0.738,0.2642561502456666,-0.0
143,2013-01-16 23:30:00,0.5041747093200684,0.8536270260810852,0.8160817623138428,0.0,0.0,0.763,0.8548606734275815,-0.0
144,2013-01-17 00:00:00,0.8508448600769043,0.14109107851982117,1.0,0.0,0.0,0.161,0.6979089214801788,-0.0
145,2013-01-17 00:30:00,0.420046865940094,0.35874736309051514,0.9851917028427124,0.0,0.0,0.025,1.0,-0.0
146,2013-01-17 01:00:00,0.4207654297351837,0.19785962998867035,0.977319598197937,0.0,1.075,0.113,0.02268040180206299,-0.06006400317907333
147,2013-01-17 01:30:00,0.23802942037582397,0.020443372428417206,1.0,0.0,1.238,0.115,0.0,-0.05689433724284172
148,2013-01-17 02:00:00,0.09064066410064697,0.05417853966355324,0.998228907585144,0.0,0.381,0.026,0.5370503679215908,-0.0
149,2013-01-17 02:30:00,0.2097034752368927,0.0516105592250824,0.9911173582077026,0.0,0.394,0.119,0.4265067989826202,-0.0
150,2013-01-17 03:00:00,0.4236518144607544,0.8566027879714966,0.9381637573242188,0.0,0.7190000000000001,0.162,0.40938361406326285,-0.0
151,2013-01-17 03:30:00,0.031840983778238297,0.056995272636413574,1.0,0.0,0.0,0.74,0.20300472736358643,-0.0
152,2013-01-17 04:00:00,0.6757391691207886,1.0,0.9968662858009338,0.0,0.0,0.777,0.8169905452728271,-0.0
153,2013-01-17 04:30:00,0.9506975412368774,0.2896369695663452,1.0,0.0,0.0,0.084,0.9923819398880008,-0.0
154,2013-01-17 05:00:00,0.45935970544815063,0.2414778470993042,1.0,0.0,0.794,0.272,0.0,-0.07546417268753057
155,2013-01-17 05:30:00,0.05328398570418358,0.03606826439499855,0.9998611211776733,0.0,0.14400000000000002,1.315,0.0,-0.1337059286686778
156,2013-01-17 06:00:00,1.0,0.020035723224282265,0.8469016551971436,0.0,0.0,1.279,0.0,-0.12207619836732744
157,2013-01-17 06:30:00,1.0,0.023559782654047012,0.9010403156280518,0.013,0.0,0.068,0.8094805329740047,-0.0
158,2013-01-17 07:00:00,0.3306879997253418,0.17974430322647095,0.9875819683074951,0.05,0.0,0.152,0.9492946308255196,-0.0
159,2013-01-17 07:30:00,0.6043751239776611,0.23459449410438538,1.0,0.113,0.0,0.263,0.5531108750700952,-0.0
160,2013-01-17 08:00:00,0.20739397406578064,0.8253746032714844,0.6141258478164673,0.219,0.0,0.208,0.4572217243909834,-0.0
161,2013-01-17 08:30:00,0.46911537647247314,0.8478271961212158,0.603462815284729,0.338,0.0,0.134,0.6612217243909834,-0.0
162,2013-01-17 09:00:00,0.7329679131507874,0.17856717109680176,0.8431357741355896,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.250458300113678,0.867551326751709,1.0,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.7056780457496643,0.10028588026762009,0.967941403388977,0.7,0.0,0.067,0.933,-0.0
165,2013-01-17 10:30:00,0.5485950708389282,0.5118612051010132,0.8730581998825073,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.6168619990348816,0.23254276812076569,0.9593929052352905,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.6846051812171936,0.40335702896118164,0.9810170531272888,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.888958215713501,0.7341364622116089,1.0,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.8899635076522827,1.0,1.0,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.913699746131897,1.0,0.992956280708313,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.9189949631690979,1.0,1.0,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.9274846911430359,1.0,1.0,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.9117969870567322,1.0,1.0,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.889577329158783,0.9778749346733093,0.9864057302474976,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.909404456615448,0.9775083661079407,0.9507777094841003,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.9501743912696838,0.4180126488208771,0.9480453729629517,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.9626118540763855,0.1664256453514099,0.9666852355003357,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.8349388837814331,0.26861315965652466,0.9764668941497803,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.7163047790527344,0.1749590039253235,0.9674453735351562,0.813,0.0,0.133,0.9636952209472656,-0.0
180,2013-01-17 18:00:00,0.5207746624946594,0.2595994472503662,0.8168657422065735,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.45320942997932434,0.48264557123184204,0.9733330011367798,0.394,0.0,0.133,0.867,-0.0
182,2013-01-17 19:00:00,0.7139294147491455,0.7484351992607117,0.9929556846618652,0.15,0.0,0.142,0.991,-0.0
183,2013-01-17 19:30:00,0.16117538511753082,0.32766422629356384,1.0,0.056,0.0,0.344,0.6649999999999999,-0.0
184,2013-01-17 20:00:00,0.1861153244972229,0.6542107462882996,0.6873300075531006,0.013,0.0,0.17600000000000002,0.5113300075531005,-0.0
185,2013-01-17 20:30:00,0.08532780408859253,0.7474023699760437,0.741613507270813,0.0,0.0,0.274,0.46761350727081297,-0.0
186,2013-01-17 21:00:00,0.05521320551633835,0.8770167231559753,0.7743551731109619,0.0,0.0,0.227,0.5473551731109619,-0.0
187,2013-01-17 21:30:00,0.04350147396326065,0.9099870920181274,0.7783453464508057,0.0,0.0,0.14,0.6383453464508057,-0.0
188,2013-01-17 22:00:00,0.41062110662460327,0.6560207009315491,0.853413462638855,0.0,0.0,0.172,0.681413462638855,-0.0
189,2013-01-17 22:30:00,0.5388851165771484,0.601533055305481,0.864759087562561,0.0,0.0,0.227,0.6377590875625611,-0.0
190,2013-01-17 23:00:00,0.03207772970199585,0.9137401580810547,0.7297244071960449,0.0,0.0,0.779,0.2702755928039551,-0.06440416002273565
191,2013-01-17 23:30:00,0.14092816412448883,1.0,0.6737262010574341,0.0,0.0,0.775,0.6844488143920898,-0.0
192,2013-01-18 00:00:00,0.7157220244407654,0.45203718543052673,0.9946902990341187,0.0,0.0,0.077,1.0,-0.0
193,2013-01-18 00:30:00,0.3884810507297516,0.2136814296245575,1.0,0.0,0.0,0.079,0.7073185703754425,-0.0
194,2013-01-18 01:00:00,0.3190602660179138,0.19882534444332123,1.0,0.0,1.075,0.09,0.0,-0.05168253444433212
195,2013-01-18 01:30:00,0.046781256794929504,0.0,1.0,0.0,0.931,0.155,0.0,-0.023220000000000015
196,2013-01-18 02:00:00,0.44264042377471924,0.030584141612052917,1.0,0.0,0.0,0.094,0.8754158583879471,-0.0
197,2013-01-18 02:30:00,0.420326292514801,0.0947512537240982,1.0,0.0,0.888,0.076,0.0,-0.01586283850550652
198,2013-01-18 03:00:00,0.02047949656844139,0.1346849799156189,1.0,0.0,0.163,0.215,0.4873150200843811,-0.0
199,2013-01-18 03:30:00,0.015438344329595566,0.9833571314811707,0.9276599287986755,0.0,0.0,0.8140000000000001,0.2280128283500672,-0.0
200,2013-01-18 04:00:00,0.4896768629550934,1.0,0.7877392768859863,0.0,0.0,0.722,0.8219743432998654,-0.0
201,2013-01-18 04:30:00,0.7983256578445435,0.30945608019828796,1.0,0.0,0.075,0.156,0.8155952332019812,-0.0
202,2013-01-18 05:00:00,0.3926245868206024,0.08491425216197968,1.0,0.0,0.8809999999999999,0.15,0.0,-0.03129684808373449
203,2013-01-18 05:30:00,0.14257577061653137,0.0,1.0,0.0,0.0,0.7859999999999999,0.21400000000000008,-0.0
204,2013-01-18 06:00:00,0.4986216127872467,0.9774564504623413,1.0,0.0,0.0,0.8370000000000001,0.7575435495376587,-0.0
205,2013-01-18 06:30:00,0.7575790882110596,0.42103421688079834,1.0,0.0,0.0,0.141,0.9228786840438845,-0.0
206,2013-01-18 07:00:00,0.44261643290519714,0.11045899242162704,0.9889069199562073,0.038,0.0,0.14,0.8277836394906039,-0.0
207,2013-01-18 07:30:00,0.5736457705497742,0.2740482985973358,0.6867944002151489,0.081,0.0,0.133,0.7753844224214566,-0.0
208,2013-01-18 08:00:00,0.5063462257385254,0.39086613059043884,0.9675381779670715,0.156,0.0,0.361,0.3853650245666481,-0.0
209,2013-01-18 08:30:00,0.4410102069377899,0.802226185798645,0.5078371167182922,0.375,0.0,0.233,0.5273650245666481,-0.0
210,2013-01-18 09:00:00,0.333570659160614,0.4622924029827118,0.5976225733757019,0.631,0.0,0.5429999999999999,0.6153650245666482,-0.0
211,2013-01-18 09:30:00,0.5431258678436279,0.1630374640226364,0.7260916233062744,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.7556760907173157,0.022262457758188248,0.9852147698402405,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.8593624830245972,0.009669237770140171,0.9820461273193359,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.8860474824905396,0.0032729869708418846,0.9683488011360168,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.8847270607948303,0.02191193401813507,0.9855859279632568,1.381,0.0,0.315,1.0,-0.0
